time,posx,posy,posz,rotx,roty,rotz,rotw
172.1761,-0.9,0.3123636,10.08117,-0.005723497,0.03827691,0.257819,0.9654178
172.1898,-0.9,0.3752662,9.811967,-0.01142606,0.07126189,0.4980424,0.8641441
172.2035,-0.9,0.4361666,9.542001,-0.0165188,0.0949429,0.6908771,0.7165206
172.2175,-0.9,0.4966148,9.264415,-0.02084584,0.1093934,0.8309476,0.5450915
172.2314,-0.9,0.554454,8.989721,-0.02429735,0.1155317,0.9171553,0.3806419
172.2455,-0.9,0.6106987,8.713017,-0.02702779,0.1161326,0.9628046,0.2424668
172.2589,-0.9,0.6625228,8.447739,-0.02917481,0.1138711,0.9820361,0.1476061
172.2726,-0.9,0.7133048,8.176417,-0.03102192,0.1101658,0.9885517,0.0983192
172.2867,-0.9,0.7637896,7.894154,-0.03145819,0.09692094,0.9915324,0.08049949
172.3008,-0.9,0.8117191,7.613424,-0.03177488,0.0822043,0.9936583,0.06982896
172.3147,-0.9,0.8571483,7.334923,-0.03245665,0.06857947,0.9952347,0.06124788
172.3286,-0.9,0.9005033,7.05584,-0.03354007,0.05606182,0.9964293,0.05348697
172.3425,-0.9,0.9417838,6.777085,-0.03502908,0.04472789,0.9973128,0.0462552
172.3564,-0.9,0.9809899,6.498354,-0.03696132,0.03460528,0.9979357,0.03950568
172.3706,-0.9,1.018755,6.214538,-0.03948227,0.02555819,0.9983418,0.03319057
172.3849,-0.9,1.054669,5.927728,-0.04263922,0.01770594,0.9985585,0.02737544
172.3986,-0.9,1.087002,5.652274,-0.04629728,0.01137259,0.9986153,0.02224288
172.4121,-0.9,1.117071,5.378677,-0.05057582,0.006170688,0.9985437,0.01773631
172.4259,-0.9,1.145661,5.099645,-0.0556562,0.001892942,0.9983529,0.01380088
172.4401,-0.9,1.17289,4.812706,-0.0617279,-0.001522823,0.9980374,0.01042774
172.454,-0.9,1.197558,4.529997,-0.06869069,-0.004009264,0.9976005,0.007666018
172.4678,-0.9,1.219962,4.249314,-0.07675783,-0.005746608,0.9970181,0.005491796
172.4818,-0.9,1.240669,3.964252,-0.0863772,-0.006947428,0.9962308,0.003861687
172.4956,-0.9,1.258961,3.683883,-0.09740417,-0.007676282,0.9952115,0.002747806
172.5099,-0.9,1.275752,3.393014,-0.1107536,-0.008121802,0.9938125,0.002096918
172.5234,-0.9,1.289662,3.117445,-0.1257972,-0.008493745,0.992018,0.001814069
172.5374,-0.9,1.301902,2.834516,-0.144529,-0.008997634,0.989458,0.001819783
172.5511,-0.9,1.311986,2.552649,-0.1672458,-0.009725112,0.9858652,0.00201648
172.5649,-0.9,1.320033,2.269215,-0.1955892,-0.01089985,0.9806228,0.002271458
172.5792,-0.9,1.326217,1.975667,-0.233304,-0.01294201,0.9723148,0.002396544
