time,posx,posy,posz,rotx,roty,rotz,rotw
64.28259,0.9,0.2838888,10.19995,0.002054548,-0.02402359,-0.1461842,0.9889635
64.29651,0.9,0.3487983,9.925879,0.005380163,-0.06595105,-0.409749,0.9097952
64.31067,0.9,0.4127173,9.646566,0.007029971,-0.09808617,-0.6340762,0.7669922
64.32471,0.9,0.4739651,9.369274,0.00691877,-0.1181268,-0.797268,0.5919138
64.3385,0.9,0.5320917,9.096484,0.005391162,-0.1276339,-0.9003236,0.4160505
64.35229,0.9,0.58818,8.823413,0.002981665,-0.1298606,-0.9565884,0.2608944
64.36609,0.9,0.6422302,8.549998,0.0001711008,-0.1278715,-0.9814337,0.1429573
64.38,0.9,0.6946935,8.273864,-0.002738551,-0.1239515,-0.9896937,0.07165892
64.39404,0.9,0.7455152,7.99488,0.006030446,0.1139845,0.9923772,-0.04646178
64.40796,0.9,0.7938116,7.717939,0.00972599,0.09771207,0.9944938,-0.03660419
64.422,0.9,0.8404298,7.438349,0.01350846,0.08221294,0.9960452,-0.0308619
64.43579,0.9,0.8841811,7.163506,0.01733496,0.06812176,0.9971753,-0.02646483
64.45007,0.9,0.9273334,6.878679,0.02144214,0.05483451,0.9980111,-0.02252447
64.46375,0.9,0.9665948,6.605682,0.02553811,0.0434182,0.9985489,-0.01904924
64.47766,0.9,1.004501,6.327358,0.02990748,0.03312903,0.9988778,-0.01584792
64.49133,0.9,1.039722,6.053134,0.03444332,0.02432681,0.9990262,-0.01298165
64.50513,0.9,1.073229,5.775702,0.03932663,0.01672904,0.9990322,-0.0104056
64.51892,0.9,1.104697,5.497851,0.0445615,0.01035433,0.9989198,-0.008138794
64.53271,0.9,1.134127,5.219471,0.05023649,0.005136602,0.998705,-0.00618531
64.54651,0.9,1.161519,4.940273,0.05646436,0.001002634,0.9983938,-0.004545362
64.56079,0.9,1.187733,4.651242,0.06357972,-0.002266113,0.9979691,-0.00319075
64.57483,0.9,1.21137,4.367126,0.07139917,-0.004607337,0.9974349,-0.002146436
64.5885,0.9,1.232361,4.090734,0.08000933,-0.006184875,0.996774,-0.001389524
64.60217,0.9,1.25135,3.814551,0.08984236,-0.007226923,0.9959294,-0.0008786588
64.61609,0.9,1.268621,3.533411,0.1014535,-0.007891634,0.9948088,-0.00058028
64.63013,0.9,1.283943,3.24925,0.1153319,-0.008325133,0.993292,-0.0004560396
64.64355,0.9,1.296623,2.976766,0.1312318,-0.008696466,0.9913135,-0.0004460906
64.65759,0.9,1.307814,2.690078,0.1516391,-0.009175385,0.9883932,-0.000506316
64.67175,0.9,1.316964,2.399867,0.177475,-0.01001668,0.9840742,-0.0005500913
64.68542,0.9,1.323761,2.119356,0.2092178,-0.01145169,0.9778019,-0.0004853131
64.69934,0.9,1.328623,1.833715,0.2512959,-0.01385278,0.9678112,-0.000218309
