time,posx,posy,posz,rotx,roty,rotz,rotw
200.4031,-0.9,0.2680405,10.28896,-0.008267338,-0.0009726005,-0.05260692,0.9985806
200.4169,-0.9,0.3630991,10.01739,-0.04962907,-0.005962166,-0.3182609,0.9466845
200.4307,-0.9,0.4551779,9.745363,-0.0822465,-0.009983546,-0.5510828,0.8303274
200.4443,-0.9,0.5435014,9.475416,-0.1038001,-0.01257234,-0.7314333,0.6738493
200.4586,-0.9,0.6326416,9.193417,-0.1152982,-0.01374796,-0.8598538,0.4971607
200.4725,-0.9,0.7164235,8.918097,-0.1178169,-0.01350078,-0.9342437,0.3363414
200.4862,-0.9,0.795782,8.648129,-0.1149687,-0.01243021,-0.9708519,0.209939
200.5,-0.9,0.8728824,8.373881,-0.1093547,-0.01106937,-0.9858936,0.1262252
200.514,-0.9,0.948288,8.093721,0.1015056,0.009720939,0.9906881,-0.09021708
200.5283,-0.9,1.021838,7.807604,0.08304497,0.007979752,0.9936045,-0.0760916
200.5417,-0.9,1.088073,7.538343,0.06648474,0.006696835,0.9954932,-0.0672918
200.5554,-0.9,1.152612,7.263897,0.05043439,0.005586692,0.9969146,-0.05988807
200.5693,-0.9,1.215297,6.985076,0.03501713,0.004597991,0.9979722,-0.05295386
200.5833,-0.9,1.27495,6.706228,0.02055639,0.003735429,0.9987065,-0.04635584
200.5969,-0.9,1.330602,6.43119,0.007259355,0.003027092,0.9991626,-0.0401524
200.6112,-0.9,1.385612,6.143363,-0.005694167,0.002440389,0.9993954,-0.03421164
200.6251,-0.9,1.436139,5.862614,-0.01747376,0.001998153,0.9994327,-0.02872358
200.6394,-0.9,1.484843,5.573954,-0.02876394,0.001709589,0.9993048,-0.02365531
200.6525,-0.9,1.526587,5.309889,-0.03853282,0.001557192,0.9990713,-0.01921986
200.6665,-0.9,1.568473,5.025857,-0.04861776,0.001556256,0.9986999,-0.01524729
200.6803,-0.9,1.606624,4.745761,-0.05826387,0.00170526,0.99823,-0.01180574
200.6942,-0.9,1.642093,4.462313,-0.0679381,0.00201473,0.9976478,-0.008897805
200.7083,-0.9,1.674801,4.175616,-0.07794192,0.00249556,0.9969334,-0.006526691
200.7223,-0.9,1.704423,3.887989,-0.08855628,0.003132283,0.9960552,-0.004693149
200.7362,-0.9,1.73074,3.601463,-0.100145,0.003959102,0.9949593,-0.003374909
200.75,-0.9,1.753834,3.317334,-0.1133084,0.004954435,0.9935443,-0.00254074
200.764,-0.9,1.774277,3.029144,-0.1290195,0.006114537,0.9916209,-0.002150887
200.778,-0.9,1.791497,2.746149,-0.1478594,0.007393541,0.9889784,-0.002148144
200.7917,-0.9,1.805572,2.465448,-0.1709036,0.009017327,0.9852436,-0.002403762
200.8054,-0.9,1.816582,2.185519,-0.1996263,0.01105963,0.9798057,-0.00279661
200.8193,-0.9,1.824783,1.899465,-0.237796,0.01365141,0.971214,-0.003174187
