time,posx,posy,posz,rotx,roty,rotz,rotw
192.1139,-0.9,0.2562703,10.32198,0.001338137,0.0006918031,-0.01639955,0.9998644
192.1279,-0.9,0.3533535,10.04582,0.02133251,0.01089188,-0.2616435,0.9648674
192.1421,-0.9,0.4481543,9.766661,0.03894902,0.01942332,-0.4837589,0.8741184
192.1559,-0.9,0.537484,9.494541,0.05245474,0.02562078,-0.6600688,0.7489335
192.1696,-0.9,0.6230828,9.22473,0.061921,0.02969354,-0.7889973,0.6105468
192.1833,-0.9,0.7064791,8.95242,0.06791226,0.03203084,-0.8754097,0.4775144
192.1973,-0.9,0.7875939,8.677265,0.07121085,0.03304368,-0.9270363,0.3666617
192.2111,-0.9,0.8650042,8.404234,0.07270113,0.03311873,-0.9534559,0.2907568
192.2249,-0.9,0.9394346,8.130728,0.07316103,0.03239337,-0.9635224,0.2553874
192.2389,-0.9,1.012123,7.851764,-0.06810953,-0.027814,0.9637645,-0.2564089
192.2528,-0.9,1.081133,7.574733,-0.06350681,-0.02278307,0.9616277,-0.2659326
192.267,-0.9,1.148241,7.291873,-0.05953026,-0.01767252,0.9587067,-0.2775342
192.2806,-0.9,1.210055,7.01861,-0.05634195,-0.01288478,0.9555395,-0.2891436
192.2946,-0.9,1.269966,6.739692,-0.05383602,-0.008184445,0.9522274,-0.3004957
192.3081,-0.9,1.325387,6.466861,-0.05218754,-0.003736527,0.9489115,-0.3111744
192.322,-0.9,1.379313,6.187191,-0.05138452,0.0006471552,0.9455886,-0.3212809
192.3359,-0.9,1.430206,5.908113,-0.05158979,0.004910228,0.9423276,-0.3306557
192.3502,-0.9,1.479285,5.622266,-0.05293475,0.009193166,0.9391498,-0.3392803
192.3644,-0.9,1.52479,5.339817,-0.05539372,0.01342311,0.9361344,-0.3469925
192.3776,-0.9,1.564335,5.076323,-0.05868456,0.01742597,0.9333889,-0.3536065
192.3911,-0.9,1.602141,4.801675,-0.06297807,0.02156528,0.9308711,-0.3592323
192.4052,-0.9,1.638277,4.517443,-0.06843495,0.02585055,0.9285593,-0.363904
192.4191,-0.9,1.671053,4.234783,-0.0750393,0.03023186,0.9264663,-0.3675804
192.4327,-0.9,1.7003,3.9568,-0.08308035,0.0349835,0.9245608,-0.3702178
192.447,-0.9,1.727727,3.668969,-0.09330387,0.04046931,0.9227372,-0.3717697
192.4611,-0.9,1.751572,3.386696,-0.1054892,0.0466281,0.9209304,-0.3722702
192.4746,-0.9,1.77166,3.112044,-0.1196381,0.05357146,0.919024,-0.3717684
192.4882,-0.9,1.788873,2.835773,-0.1368649,0.06180253,0.9167281,-0.3702134
192.5027,-0.9,1.804133,2.537719,-0.1596154,0.07245572,0.9134205,-0.3673366
192.5166,-0.9,1.815652,2.251292,-0.1868918,0.08496254,0.9087554,-0.3633408
192.5304,-0.9,1.824078,1.96825,-0.2216317,0.1006545,0.9014959,-0.3578453
192.5441,-0.9,1.829488,1.686754,-0.2661273,0.1207692,0.889871,-0.3503151
192.5577,-0.9,1.831971,1.405707,-0.3245308,0.1468866,0.8704816,-0.3396557
192.5719,-0.9,1.831457,1.109701,-0.3245308,0.1468866,0.8704816,-0.3396557
