time,posx,posy,posz,rotx,roty,rotz,rotw
193.8219,0.9,0.3119438,10.16331,-0.01816346,-0.001865015,-0.0101202,0.9997821
193.8357,0.9,0.4056378,9.889576,-0.04438005,-0.004372564,-0.02531224,0.9986845
193.8497,0.9,0.4979306,9.610677,-0.06772798,-0.006292404,-0.04012762,0.9968767
193.8633,0.9,0.5840862,9.341208,-0.08631627,-0.007420077,-0.05331611,0.9948125
193.8774,0.9,0.6710501,9.059544,-0.1010384,-0.007744489,-0.06523494,0.9927113
193.8911,0.9,0.7520356,8.787576,-0.1104338,-0.007182587,-0.07482395,0.9910369
193.9052,0.9,0.8321444,8.508309,-0.1150955,-0.005697491,-0.08211367,0.9899384
193.9189,0.9,0.9078538,8.234093,-0.1149286,-0.003363776,-0.08665691,0.9895811
193.9329,0.9,0.9812136,7.957493,-0.1051739,0.0006210469,-0.08549034,0.9907722
193.9469,0.9,1.052144,7.678111,-0.09050477,0.005543574,-0.07974905,0.9926824
193.9608,0.9,1.119412,7.400696,-0.07690135,0.01045403,-0.07266393,0.9943324
193.9746,0.9,1.183096,7.12516,-0.06448636,0.01538157,-0.0653356,0.9956587
193.9884,0.9,1.243801,6.849317,-0.05321544,0.02039987,-0.058084,0.9966836
194.0024,0.9,1.30252,6.567904,-0.04296715,0.02564391,-0.05099323,0.9974447
194.0165,0.9,1.358154,6.2857,-0.03397117,0.0310546,-0.0441826,0.9979627
194.0304,0.9,1.410257,6.00488,-0.02629014,0.0366278,-0.03776455,0.9982691
194.0438,0.9,1.457657,5.733527,-0.02000855,0.04225199,-0.03186448,0.9983982
194.058,0.9,1.504584,5.447457,-0.01457572,0.04849716,-0.02639642,0.9983681
194.0719,0.9,1.547642,5.166307,-0.01034993,0.05506618,-0.02143674,0.9981989
194.0854,0.9,1.586653,4.89256,-0.007232656,0.06199124,-0.01706002,0.9979047
194.0994,0.9,1.623725,4.611274,-0.004998818,0.06980866,-0.01325709,0.9974598
194.1133,0.9,1.657765,4.329987,-0.003651399,0.07852471,-0.01004205,0.9968549
194.1273,0.9,1.68903,4.045822,-0.003087183,0.08846934,-0.00742916,0.9960464
194.1411,0.9,1.716745,3.76598,-0.003223717,0.09965169,-0.005421752,0.9950024
194.1554,0.9,1.742302,3.475739,-0.003992109,0.1131481,-0.004010193,0.993562
194.1691,0.9,1.763773,3.198111,-0.005200768,0.1283731,-0.00317233,0.9917073
194.1827,0.9,1.782318,2.920606,-0.006794178,0.1464964,-0.002857126,0.9891838
194.1969,0.9,1.798438,2.633195,-0.00877768,0.1693271,-0.003002413,0.9855163
194.2106,0.9,1.811023,2.354812,-0.01098881,0.1966304,-0.003509955,0.9804098
194.2246,0.9,1.820899,2.068281,-0.0135195,0.2320154,-0.004225619,0.972609
