time,posx,posy,posz,rotx,roty,rotz,rotw
165.7207,-0.9,0.286743,10.18918,-0.006677146,-0.02181444,-0.118009,0.9927505
165.7346,-0.9,0.3515627,9.916936,-0.01732947,-0.05774178,-0.3173552,0.9463885
165.7483,-0.9,0.4132251,9.648911,-0.02503077,-0.086449,-0.4913028,0.8663265
165.7627,-0.9,0.4760248,9.366597,-0.03004481,-0.1083574,-0.6388921,0.7610341
165.776,-0.9,0.5320601,9.105931,-0.03186671,-0.1209092,-0.7426686,0.657882
165.79,-0.9,0.5891239,8.830692,-0.03159476,-0.1275873,-0.8170052,0.5614496
165.8038,-0.9,0.6431392,8.56037,-0.02953872,-0.1289434,-0.8628722,0.487804
165.8175,-0.9,0.6946653,8.292698,-0.02630424,-0.1267934,-0.8867106,0.4438196
165.8317,-0.9,0.7459208,8.014612,0.02044598,0.1173037,0.8953455,-0.4291599
165.8455,-0.9,0.7937856,7.743168,0.0127606,0.1025891,0.8999977,-0.4234582
165.8597,-0.9,0.8411971,7.460838,0.004983795,0.08867066,0.9034724,-0.4193453
165.8733,-0.9,0.8841574,7.191869,-0.002233414,0.07667238,0.9062957,-0.4156255
165.887,-0.9,0.9255115,6.91955,-0.009333923,0.06580719,0.9087388,-0.412039
165.9009,-0.9,0.9655479,6.642205,-0.01637969,0.05606735,0.9108925,-0.4084888
165.9148,-0.9,1.00351,6.365922,-0.02329545,0.04768215,0.9127747,-0.4050014
165.9288,-0.9,1.039703,6.087712,-0.03026902,0.04066151,0.9144052,-0.4016137
165.9427,-0.9,1.073498,5.8115,-0.03719698,0.03512105,0.9157926,-0.3983803
165.9563,-0.9,1.104411,5.542063,-0.04405629,0.03106222,0.9169427,-0.395361
165.9705,-0.9,1.134614,5.258799,-0.05140161,0.02820961,0.9178705,-0.3925251
165.9841,-0.9,1.161738,4.984389,-0.05875188,0.02668917,0.9185818,-0.3899275
165.9978,-0.9,1.18686,4.708999,-0.06642694,0.02631732,0.9190654,-0.3875741
166.0121,-0.9,1.210965,4.419722,-0.07502396,0.02717361,0.9192858,-0.3854175
166.026,-0.9,1.23235,4.136089,-0.08418328,0.0291285,0.9192377,-0.383493
166.0394,-0.9,1.251018,3.862637,-0.09420832,0.03209811,0.9188787,-0.3817806
166.0536,-0.9,1.268612,3.575814,-0.1063866,0.03624236,0.9180588,-0.3801795
166.0674,-0.9,1.283687,3.296543,-0.1204539,0.04147084,0.916726,-0.3786614
166.0811,-0.9,1.296616,3.017604,-0.1370082,0.04791505,0.9147226,-0.3771147
166.0951,-0.9,1.307809,2.732937,-0.1578277,0.05591122,0.9116537,-0.3753024
166.1093,-0.9,1.31696,2.445089,-0.1844949,0.06587314,0.9069644,-0.3728782
166.1228,-0.9,1.323706,2.167069,-0.2167021,0.07763864,0.9002265,-0.3696007
166.1371,-0.9,1.328687,1.873262,-0.2603712,0.09289838,0.8893517,-0.3641846
166.1509,-0.9,1.331424,1.589201,-0.3155474,0.1112457,0.872618,-0.355798
166.1648,-0.9,1.33212,1.300676,-0.3155474,0.1112457,0.872618,-0.355798
