time,posx,posy,posz,rotx,roty,rotz,rotw
126.9005,-0.3,0.2500336,10.33922,-6.41388E-06,3.232269E-05,-6.70994E-05,1
126.9143,-0.3,0.2821919,10.06909,-0.005979671,0.0301905,-0.06273727,0.9975554
126.9282,-0.3,0.3136192,9.796055,-0.01127001,0.05742372,-0.1232165,0.9906529
126.9424,-0.3,0.3445507,9.517675,-0.01568194,0.08080819,-0.1794719,0.9803132
126.9561,-0.3,0.3734134,9.248357,-0.01886919,0.09856548,-0.2271555,0.9686739
126.9698,-0.3,0.401536,8.97612,-0.02095526,0.1112989,-0.2666873,0.9571057
126.9838,-0.3,0.4288919,8.700994,-0.02189598,0.118771,-0.2969716,0.947218
126.9976,-0.3,0.4550011,8.427769,-0.02171092,0.120974,-0.3169402,0.9404482
127.0116,-0.3,0.4805434,8.149163,-0.02046549,0.1182097,-0.3264217,0.9375802
127.0258,-0.3,0.5052562,7.867684,0.01644341,-0.1021602,0.3322735,-0.9374899
127.0394,-0.3,0.5281146,7.59551,0.01250082,-0.08653244,0.3376171,-0.9372143
127.0533,-0.3,0.5503701,7.318094,0.008660259,-0.07166243,0.3427468,-0.9366505
127.067,-0.3,0.5712417,7.044807,0.005063562,-0.05814407,0.347596,-0.9358262
127.0809,-0.3,0.591475,6.76602,0.00158831,-0.04555377,0.3522035,-0.9348128
127.0948,-0.3,0.6106881,6.486721,-0.001706259,-0.03416544,0.3565205,-0.9336611
127.1086,-0.3,0.6287261,6.209879,-0.00481231,-0.02406877,0.3604963,-0.9324377
127.1228,-0.3,0.6462003,5.925839,-0.007856104,-0.01489197,0.3641579,-0.9311851
127.1371,-0.3,0.6627554,5.638956,-0.01078863,-0.006812165,0.367475,-0.9299459
127.1506,-0.3,0.6774682,5.36634,-0.01348824,-0.0001671982,0.3703677,-0.9287873
127.1643,-0.3,0.6913334,5.09047,-0.01617101,0.005647486,0.3728702,-0.9277254
127.1783,-0.3,0.7045454,4.806427,-0.01892501,0.01078272,0.3750075,-0.9267659
127.1921,-0.3,0.7165166,4.526601,-0.02169304,0.01513618,0.3767697,-0.9259292
127.2062,-0.3,0.7276705,4.24182,-0.02468524,0.0190484,0.3781667,-0.9252123
127.2198,-0.3,0.7375357,3.964436,-0.02789318,0.02257617,0.3792063,-0.9246161
127.2336,-0.3,0.7464913,3.683814,-0.03152326,0.02605893,0.3799036,-0.9241215
127.2477,-0.3,0.7545762,3.39777,-0.03580139,0.02977199,0.3802713,-0.9237022
127.2616,-0.3,0.7615663,3.114008,-0.04089578,0.03396634,0.3803309,-0.9233213
127.2754,-0.3,0.7674884,2.832617,-0.04711707,0.03908106,0.380105,-0.9229154
127.2893,-0.3,0.7724473,2.548371,-0.0550247,0.04570861,0.3796028,-0.92238
127.3033,-0.3,0.7764162,2.261124,-0.06542257,0.05467056,0.378816,-0.9215365
