time,posx,posy,posz,rotx,roty,rotz,rotw
99.20142,0.3,0.2812985,10.07304,0.009327562,0.02855406,0.08455269,0.9959661
99.21521,0.3,0.3124828,9.798707,0.01803129,0.05482844,0.167481,0.9841844
99.22925,0.3,0.34319,9.519093,0.025643,0.07735285,0.2443652,0.9662529
99.24316,0.3,0.3726056,9.241435,0.03173294,0.09483228,0.310548,0.9452829
99.25684,0.3,0.4005117,8.968244,0.03620552,0.1070363,0.3638983,0.9245596
99.27112,0.3,0.4286122,8.682413,0.03926847,0.114581,0.4053983,0.9060802
99.28467,0.3,0.4542783,8.410829,0.04073241,0.1170555,0.4319016,0.8933644
99.29858,0.3,0.4796315,8.131615,0.04087316,0.1152854,0.4447111,0.8872828
99.31262,0.3,0.5041736,7.84969,0.03730905,0.1018457,0.4439075,0.8894839
99.32617,0.3,0.5268775,7.577336,0.03372637,0.08850635,0.4396783,0.8931473
99.34058,0.3,0.5499527,7.287662,0.03029825,0.07546937,0.4343499,0.8970655
99.35425,0.3,0.5708435,7.01267,0.02744009,0.06424832,0.4289718,0.9006122
99.36816,0.3,0.5910963,6.732402,0.02495455,0.05403804,0.4236039,0.9038899
99.38196,0.3,0.6101648,6.453948,0.02292521,0.04516091,0.418404,0.9068478
99.39587,0.3,0.6283864,6.172442,0.02133219,0.03747394,0.4134075,0.9095246
99.41003,0.3,0.6458806,5.885422,0.02019821,0.03095582,0.4086493,0.9119427
99.42371,0.3,0.6617693,5.608204,0.01957841,0.02589519,0.4042833,0.9140576
99.4375,0.3,0.6768022,5.328432,0.01943389,0.02198446,0.4003012,0.9159138
99.4519,0.3,0.6914303,5.036405,0.01980361,0.01911782,0.3966855,0.9175418
99.4657,0.3,0.7044142,4.756654,0.02066153,0.0174886,0.3935481,0.9189054
99.47949,0.3,0.7163959,4.476896,0.02203487,0.01689662,0.3908897,0.9200186
99.49316,0.3,0.7272826,4.198974,0.02392016,0.01729223,0.3887138,0.9208857
99.50708,0.3,0.7373525,3.915505,0.02641988,0.01862846,0.3870056,0.9215105
99.52087,0.3,0.7463274,3.634089,0.02953461,0.02082573,0.3857511,0.9218948
99.53479,0.3,0.7543661,3.349909,0.03342792,0.02389062,0.3849171,0.9220362
99.54871,0.3,0.7613847,3.065766,0.03822862,0.02781195,0.3844545,0.9219327
99.5625,0.3,0.7673351,2.784347,0.04413753,0.03262719,0.3842889,0.9215798
99.57678,0.3,0.77244,2.493004,0.05188438,0.03880411,0.3843145,0.920926
99.59058,0.3,0.7763503,2.211571,0.06153612,0.04616967,0.3843913,0.9199592
99.60437,0.3,0.7792584,1.929305,0.07433347,0.05552497,0.384298,0.918535
99.61829,0.3,0.7811767,1.642895,0.09244441,0.06851233,0.3836683,0.9162744
