time,posx,posy,posz,rotx,roty,rotz,rotw
187.3522,-0.3,0.2539463,10.30675,0.0001484935,0.003787423,-0.001293157,0.999992
187.3657,-0.3,0.2854259,10.04092,0.00132477,0.03327297,-0.0114141,0.9993803
187.3796,-0.3,0.3167497,9.767791,0.002468603,0.0604289,-0.02141605,0.9979397
187.3937,-0.3,0.3473147,9.49199,0.00352904,0.08360396,-0.03071075,0.9960195
187.4073,-0.3,0.3760846,9.22318,0.004456819,0.1013807,-0.03870391,0.9940846
187.4213,-0.3,0.4043571,8.948998,0.005282173,0.1141629,-0.04541355,0.9924095
187.4352,-0.3,0.4316095,8.674287,0.00598331,0.1214088,-0.05052705,0.9912977
187.4492,-0.3,0.4580674,8.396782,0.006568626,0.1231774,-0.05389593,0.9908983
187.463,-0.3,0.4830541,8.12386,0.007026836,0.1196715,-0.05535682,0.9912442
187.4768,-0.3,0.5070385,7.850767,0.007151665,0.1025244,-0.05190359,0.9933497
187.4907,-0.3,0.5302196,7.575009,0.007303619,0.08617727,-0.04732127,0.9951286
187.5049,-0.3,0.5527602,7.29353,0.007499021,0.07063097,-0.04246121,0.9965702
187.5188,-0.3,0.5738832,7.015935,0.00774253,0.05649829,-0.03767873,0.9976614
187.5326,-0.3,0.5938142,6.740273,0.008048468,0.04367174,-0.03307419,0.9984659
187.5463,-0.3,0.6125799,6.466545,0.008423897,0.03214172,-0.02870286,0.9990356
187.5602,-0.3,0.6306695,6.187868,0.008890631,0.02159474,-0.02454958,0.9994258
187.5739,-0.3,0.6474483,5.913918,0.009439958,0.01235403,-0.02070042,0.9996648
187.5879,-0.3,0.6636521,5.632411,0.01010888,0.003969837,-0.01713227,0.9997942
187.6018,-0.3,0.6786904,5.352593,0.01088191,-0.003330058,-0.0139048,0.9998386
187.6157,-0.3,0.6927087,5.072114,0.01179035,-0.009694797,-0.01103973,0.9998226
187.6298,-0.3,0.7058163,4.788623,0.01287401,-0.01532109,-0.008546751,0.9997632
187.6436,-0.3,0.7176849,4.509178,0.01411824,-0.02026067,-0.006448048,0.9996743
187.6575,-0.3,0.7286429,4.226843,0.01559084,-0.02483568,-0.004737284,0.9995587
187.6715,-0.3,0.7386636,3.942147,0.01737299,-0.02931563,-0.003408298,0.9994134
187.6851,-0.3,0.7473511,3.666589,0.01939369,-0.03383261,-0.002452042,0.9992363
187.6992,-0.3,0.7553965,3.378224,0.02192281,-0.03902253,-0.001844667,0.9989961
187.7128,-0.3,0.7621063,3.102159,0.02491963,-0.04480734,-0.001548084,0.9986836
187.7271,-0.3,0.7681318,2.810456,0.02884471,-0.05224008,-0.001522416,0.9982167
187.7412,-0.3,0.7730451,2.520352,0.03380712,-0.06176671,-0.001707741,0.9975165
187.7546,-0.3,0.7767286,2.244753,0.03995697,-0.07392587,-0.002018162,0.9964609
