time,posx,posy,posz,rotx,roty,rotz,rotw
166.2062,-0.9,0.2771894,10.22863,-0.002554727,0.01705573,0.1149225,0.9932248
166.2203,-0.9,0.3434333,9.952024,-0.008565034,0.05539752,0.3800193,0.9232785
166.2338,-0.9,0.4042667,9.689137,-0.01401757,0.08346865,0.5960298,0.7984892
166.2477,-0.9,0.4652742,9.415952,-0.0188776,0.1027695,0.7649063,0.6356103
166.2615,-0.9,0.5236995,9.144418,-0.02289599,0.1128267,0.8771105,0.4662866
166.2754,-0.9,0.5805765,8.869743,-0.02615009,0.1160827,0.9424623,0.3124194
166.2896,-0.9,0.636322,8.58914,-0.02879231,0.1150405,0.9743299,0.1913584
166.3035,-0.9,0.6890139,8.313214,-0.03097649,0.1119202,0.9863525,0.1167182
166.3175,-0.9,0.7400662,8.034713,-0.03241125,0.1041306,0.9901432,0.0878798
166.3314,-0.9,0.7885911,7.758319,-0.03275519,0.0892278,0.9926845,0.07445143
166.3453,-0.9,0.8350416,7.482052,-0.03338007,0.07512279,0.9944912,0.0650358
166.3593,-0.9,0.8794178,7.206022,-0.03439612,0.06205022,0.995855,0.05691724
166.3727,-0.9,0.9202704,6.93932,-0.03579111,0.05053033,0.9968476,0.04960339
166.3865,-0.9,0.9602262,6.663988,-0.03767198,0.03986659,0.9975815,0.04269334
166.4005,-0.9,0.9987965,6.383023,-0.04009949,0.03025741,0.9980819,0.03618036
166.4139,-0.9,1.033715,6.114017,-0.04298241,0.02223995,0.9983683,0.03030752
166.4282,-0.9,1.068735,5.827521,-0.046657,0.01492245,0.9984912,0.02481589
166.442,-0.9,1.100484,5.550818,-0.05086503,0.009018925,0.9984653,0.019961
166.4559,-0.9,1.130449,5.271447,-0.05588041,0.004144968,0.9983056,0.01568821
166.4703,-0.9,1.15928,4.981991,-0.06194012,0.0001476937,0.9980081,0.01196878
166.4839,-0.9,1.184372,4.70976,-0.06858511,-0.002717013,0.9976017,0.008923804
166.4976,-0.9,1.207698,4.433721,-0.07637048,-0.004834156,0.9970468,0.006468083
166.5116,-0.9,1.229564,4.148591,-0.08561359,-0.006306844,0.996298,0.00456992
166.5258,-0.9,1.249482,3.860291,-0.09650813,-0.007258782,0.9953006,0.003204193
166.5396,-0.9,1.26682,3.578503,-0.1089594,-0.007812025,0.9940128,0.002326741
166.5532,-0.9,1.281993,3.298419,-0.1235484,-0.008150618,0.9923033,0.001866693
166.5673,-0.9,1.295489,3.010731,-0.1415548,-0.008475701,0.9898926,0.001747825
166.5812,-0.9,1.306784,2.726069,-0.1633249,-0.008988742,0.9865296,0.001860516
166.595,-0.9,1.315933,2.443645,-0.1898863,-0.009870511,0.9817543,0.002083819
166.6091,-0.9,1.323205,2.152913,-0.2240883,-0.01137967,0.9744998,0.002273442
