time,posx,posy,posz,rotx,roty,rotz,rotw
124.9568,0.9,0.2939385,10.21608,0.01800404,-0.0007838562,-0.1254395,0.9919376
124.9709,0.9,0.3906563,9.937782,0.05439997,-0.002119698,-0.3864195,0.920715
124.9846,0.9,0.4810593,9.66866,0.08078957,-0.002741028,-0.6018236,0.7945275
124.9988,0.9,0.571605,9.389455,0.09783097,-0.002963932,-0.7695976,0.6309832
125.0127,0.9,0.6575301,9.114699,0.1050571,-0.003096257,-0.8798652,0.4634552
125.0265,0.9,0.7397085,8.841972,0.1053287,-0.003333401,-0.9431272,0.315287
125.0402,0.9,0.8182192,8.571297,0.1014607,-0.0036939,-0.973974,0.2026495
125.0542,0.9,0.8957868,8.292991,0.0954363,-0.004026171,-0.9864954,0.1330513
125.0679,0.9,0.9683644,8.02156,-0.08518178,0.003893359,0.9905879,-0.1070724
125.0817,0.9,1.038623,7.747422,-0.06904327,0.002871355,0.9932042,-0.09364992
125.0955,0.9,1.105902,7.47295,-0.05366496,0.001818758,0.9950684,-0.08339992
125.1094,0.9,1.170757,7.195675,-0.03893555,0.0008585482,0.9964898,-0.0741035
125.1235,0.9,1.233637,6.913274,-0.024797,2.766845E-05,0.9975631,-0.06521421
125.1376,0.9,1.292875,6.632803,-0.01163783,-0.0006261007,0.9983189,-0.05677737
125.1511,0.9,1.347125,6.361843,0.0002697332,-0.001089676,0.9988003,-0.04895572
125.1649,0.9,1.3994,6.08552,0.01160516,-0.001408191,0.9990652,-0.04161849
125.1786,0.9,1.448271,5.810961,0.02211584,-0.001554724,0.9991463,-0.03485954
125.1926,0.9,1.495405,5.528656,0.03226146,-0.001548749,0.9990678,-0.02864371
125.2068,0.9,1.539823,5.244143,0.04197502,-0.001391024,0.9988519,-0.023045
125.2206,0.9,1.580072,4.967124,0.05109028,-0.001082743,0.9985282,-0.01816979
125.2345,0.9,1.617658,4.688107,0.06011888,-0.000642756,0.9980927,-0.01400921
125.2484,0.9,1.652212,4.408942,0.06921452,-6.526222E-05,0.9975458,-0.01057548
125.2623,0.9,1.683732,4.129033,0.07865592,0.0006522111,0.9968706,-0.00786717
125.276,0.9,1.711746,3.852981,0.0885662,0.001500018,0.9960518,-0.005867155
125.2898,0.9,1.737044,3.573488,0.09969747,0.002487246,0.9950044,-0.00453953
125.304,0.9,1.759913,3.285639,0.1129013,0.003638044,0.9935921,-0.003846969
125.3181,0.9,1.779642,2.997492,0.1286283,0.004920116,0.9916737,-0.003717104
125.3318,0.9,1.795712,2.719871,0.1472001,0.006273954,0.9890786,-0.00403012
125.3458,0.9,1.809165,2.434836,0.1710965,0.007833195,0.985212,-0.004690315
125.3595,0.9,1.819302,2.156388,0.2010157,0.00957443,0.9795257,-0.005521134
125.3734,0.9,1.826613,1.871597,0.2413335,0.01166714,0.9703515,-0.006330742
