time,posx,posy,posz,rotx,roty,rotz,rotw
204.7625,-0.3,0.2779281,10.10362,-0.02143618,-0.002315254,-0.08085186,0.9964929
204.7765,-0.3,0.3097636,9.826144,-0.0440295,-0.004782096,-0.171167,0.9842461
204.7904,-0.3,0.3402977,9.55061,-0.06278439,-0.006860258,-0.2534825,0.965276
204.8043,-0.3,0.3698117,9.274652,-0.07733,-0.008528599,-0.3252692,0.9424157
204.818,-0.3,0.3978146,9.003482,-0.08726595,-0.009754009,-0.3837031,0.9192722
204.8318,-0.3,0.4250696,8.729761,-0.09295075,-0.01060642,-0.4287958,0.8985443
204.8457,-0.3,0.4515503,8.453711,-0.09449193,-0.01111331,-0.459646,0.8829912
204.86,-0.3,0.4776671,8.16966,-0.09207251,-0.01133999,-0.4756256,0.8747424
204.874,-0.3,0.5022904,7.889422,0.07998105,0.01082328,0.474777,-0.8763976
204.8878,-0.3,0.5254743,7.613401,0.06690972,0.01038953,0.4682865,-0.8809784
204.9015,-0.3,0.5474641,7.339113,0.05476863,0.01015667,0.4603501,-0.8859882
204.9153,-0.3,0.5686523,7.061889,0.04338955,0.01009222,0.4520621,-0.8908734
204.9292,-0.3,0.5890125,6.781806,0.03285008,0.01017168,0.4438,-0.8954657
204.9432,-0.3,0.6085177,6.499459,0.02317177,0.01042357,0.4357536,-0.8997073
204.957,-0.3,0.6266726,6.221927,0.01458683,0.01088529,0.428147,-0.9035258
204.9711,-0.3,0.6441198,5.939156,0.006775615,0.01156238,0.4209853,-0.9069685
204.9849,-0.3,0.6602525,5.661094,-3.538322E-05,0.01245473,0.4144174,-0.9100017
204.999,-0.3,0.6757708,5.374757,-0.006204705,0.01362333,0.4084192,-0.9126717
205.0128,-0.3,0.6898723,5.095116,-0.01148294,0.01501113,0.4031185,-0.9149526
205.0266,-0.3,0.7029716,4.814741,-0.01615671,0.01667319,0.3985208,-0.9168654
205.0405,-0.3,0.7151711,4.531676,-0.02039434,0.01866684,0.3946229,-0.9184272
205.0543,-0.3,0.726257,4.250971,-0.0242726,0.02101504,0.3914345,-0.9196458
205.0681,-0.3,0.7363405,3.970183,-0.02800295,0.02377915,0.3889356,-0.9205322
205.0818,-0.3,0.7453459,3.691715,-0.03178107,0.02704124,0.3870928,-0.921096
205.0958,-0.3,0.7535679,3.405249,-0.03598459,0.03101244,0.3858548,-0.9213356
205.11,-0.3,0.7608098,3.115922,-0.04085702,0.03578581,0.3851573,-0.9212513
205.1235,-0.3,0.7667508,2.838386,-0.04649048,0.04131367,0.3848935,-0.9208631
205.1376,-0.3,0.7718858,2.55107,-0.05397511,0.04846509,0.3849125,-0.9200979
205.1515,-0.3,0.7759515,2.266248,-0.06388534,0.05769081,0.385015,-0.9188873
205.1655,-0.3,0.7790194,1.978736,-0.07766253,0.07016212,0.3848805,-0.917013
205.1791,-0.3,0.7809961,1.699998,-0.09666181,0.08685435,0.3840672,-0.9141145
205.1932,-0.3,0.7820284,1.412414,-0.1268656,0.1132093,0.381417,-0.9086308
