time,posx,posy,posz,rotx,roty,rotz,rotw
168.5388,-0.9,0.313148,10.0778,0.04482543,-0.002599597,0.2650877,0.9631783
168.5524,-0.9,0.3754735,9.811127,0.0821607,-0.005237931,0.5060034,0.8585935
168.5665,-0.9,0.4385049,9.532083,0.1091005,-0.007542073,0.7054594,0.7002623
168.5806,-0.9,0.4988728,9.255092,0.1231656,-0.008977546,0.8440514,0.5218495
168.5941,-0.9,0.5551389,8.987398,0.1269287,-0.009404901,0.9258323,0.3558583
168.608,-0.9,0.6108786,8.712089,0.1242786,-0.009158262,0.968375,0.2161498
168.6223,-0.9,0.6659282,8.429077,0.117895,-0.008481808,0.9859701,0.1178632
168.6361,-0.9,0.7170216,8.155241,0.1103798,-0.007722134,0.9913107,0.07113225
168.6498,-0.9,0.7656516,7.883421,0.09281079,-0.007105682,0.9940479,0.05660845
168.6635,-0.9,0.8122794,7.611335,0.07465331,-0.006872999,0.9959733,0.04916145
168.6772,-0.9,0.8572944,7.336578,0.05723237,-0.006752833,0.9973886,0.04353023
168.6914,-0.9,0.9013844,7.054269,0.04035561,-0.006668502,0.9984241,0.03842275
168.7052,-0.9,0.942269,6.778915,0.02490542,-0.006597459,0.9991006,0.0336794
168.7194,-0.9,0.982119,6.496238,0.01005332,-0.006548911,0.9995033,0.02914341
168.7329,-0.9,1.01824,6.225648,-0.003239015,-0.006512009,0.9996622,0.0249543
168.7469,-0.9,1.053589,5.945253,-0.01612605,-0.006500185,0.9996279,0.02101537
168.7609,-0.9,1.086547,5.667138,-0.02811739,-0.006504144,0.9994321,0.01739651
168.7748,-0.9,1.117431,5.388418,-0.03945094,-0.006530529,0.9991003,0.01412348
168.7891,-0.9,1.14697,5.101547,-0.05058607,-0.006583035,0.9986353,0.01119446
168.8027,-0.9,1.1732,4.826388,-0.06098918,-0.006657308,0.9980785,0.008675367
168.8167,-0.9,1.197843,4.545666,-0.07155037,-0.006775836,0.9973925,0.006548889
168.8307,-0.9,1.220599,4.261972,-0.08242203,-0.006953923,0.9965616,0.004814925
168.8444,-0.9,1.240733,3.985375,-0.09358531,-0.007211038,0.9955791,0.00347188
168.8584,-0.9,1.259323,3.701593,-0.1060771,-0.007595375,0.9943258,0.002501905
168.8724,-0.9,1.275802,3.417935,-0.1201968,-0.00810509,0.9927152,0.001888403
168.886,-0.9,1.289706,3.144697,-0.1359383,-0.008782778,0.9906771,0.001585598
168.8999,-0.9,1.301939,2.86394,-0.1552579,-0.009717845,0.987825,0.00155234
168.9142,-0.9,1.312336,2.57416,-0.1797515,-0.01092226,0.9836499,0.001745568
168.9281,-0.9,1.320365,2.289618,-0.2095597,-0.01238553,0.9777152,0.002084662
