time,posx,posy,posz,rotx,roty,rotz,rotw
171.3435,-0.3,0.2629423,10.23097,0.005373571,0.01150487,0.02527135,0.9996
171.3573,-0.3,0.294702,9.958494,0.01804584,0.03855025,0.08590365,0.9953938
171.3713,-0.3,0.3259948,9.680773,0.02933028,0.06252879,0.1442392,0.9871297
171.385,-0.3,0.3554734,9.409934,0.03840068,0.08164838,0.1955083,0.9765426
171.3992,-0.3,0.3849669,9.129008,0.04557514,0.09652719,0.2405025,0.9647611
171.413,-0.3,0.4126821,8.85498,0.05028241,0.1059596,0.2757495,0.9540474
171.4268,-0.3,0.439395,8.580715,0.05276918,0.1104137,0.3012317,0.9456658
171.4409,-0.3,0.4657745,8.298873,0.05313072,0.1100229,0.3166839,0.9406292
171.4548,-0.3,0.4906703,8.021564,0.05006333,0.1018666,0.3232254,0.9394904
171.4688,-0.3,0.5145459,7.743924,0.04359191,0.0859324,0.3288981,0.9394368
171.4823,-0.3,0.5368131,7.473221,0.03769049,0.07128196,0.3344284,0.9389654
171.4962,-0.3,0.5586754,7.194856,0.03208647,0.05720531,0.3398387,0.9381939
171.5103,-0.3,0.579696,6.914049,0.02693497,0.04405336,0.3450638,0.9371578
171.5247,-0.3,0.6001859,6.625682,0.0221949,0.03170107,0.3500828,0.9359191
171.5382,-0.3,0.6184627,6.354393,0.01824718,0.02113844,0.3546816,0.9345701
171.552,-0.3,0.6360754,6.078179,0.01475085,0.01140731,0.3589122,0.933185
171.5658,-0.3,0.6526859,5.80164,0.01175984,0.002671455,0.3627726,0.9317997
171.5797,-0.3,0.6684278,5.522055,0.009237546,-0.005187545,0.3662599,0.9304523
171.5933,-0.3,0.6827752,5.249498,0.007241846,-0.01203959,0.3693342,0.9291905
171.6071,-0.3,0.6963878,4.97075,0.005629843,-0.0182941,0.372012,0.9280306
171.6212,-0.3,0.7093192,4.683344,0.004413277,-0.02404248,0.3743054,0.9269832
171.6354,-0.3,0.7211944,4.396749,0.003614061,-0.02940353,0.3761991,0.9260651
171.6489,-0.3,0.7315689,4.124725,0.00317415,-0.03445598,0.377684,0.9252878
171.6628,-0.3,0.7412172,3.847597,0.003053402,-0.03973307,0.3787696,0.9246327
171.6769,-0.3,0.7499165,3.567916,0.003206756,-0.04532252,0.3794687,0.9240883
171.6909,-0.3,0.7575778,3.286983,0.003558801,-0.05143454,0.3797943,0.9236332
171.7045,-0.3,0.7639881,3.012615,0.0040157,-0.05834221,0.3797718,0.9232299
171.7185,-0.3,0.7696093,2.724789,0.004596067,-0.06723139,0.3793869,0.9227808
171.7323,-0.3,0.7741218,2.43932,0.005334848,-0.07851613,0.3786695,0.9221801
171.7461,-0.3,0.7776319,2.152799,0.006172161,-0.09385502,0.3775729,0.9211904
171.7607,-0.3,0.7802621,1.851364,0.00730891,-0.1168563,0.3759125,0.9192285
171.7743,-0.3,0.7816888,1.576049,0.009197833,-0.148112,0.373638,0.9156271
