time,posx,posy,posz,rotx,roty,rotz,rotw
172.3986,-0.3,0.2747227,10.13161,0.01018184,0.02183903,0.04785154,0.9985638
172.4121,-0.3,0.3055674,9.86461,0.02213521,0.04738617,0.1065731,0.9929284
172.4259,-0.3,0.3359745,9.592327,0.0326209,0.06966885,0.1621811,0.9837579
172.4401,-0.3,0.3661463,9.31232,0.04129831,0.08791316,0.2124931,0.9723232
172.454,-0.3,0.3947689,9.036584,0.0475735,0.1008427,0.2539466,0.9607698
172.4678,-0.3,0.4221337,8.762768,0.05153934,0.1086263,0.2858453,0.9507032
172.4818,-0.3,0.4489538,8.483976,0.05333425,0.111495,0.3080269,0.9433153
172.4956,-0.3,0.4742964,8.20969,0.05302787,0.1096277,0.3196264,0.9396855
172.5099,-0.3,0.4994799,7.92522,0.04795855,0.09691446,0.3254768,0.9393468
172.5234,-0.3,0.5223787,7.655303,0.04186608,0.08187255,0.3310181,0.9391332
172.5374,-0.3,0.5448898,7.377975,0.03605001,0.06734587,0.3365356,0.9385674
172.5511,-0.3,0.5661967,7.102219,0.03075379,0.05396503,0.3418689,0.9376928
172.5649,-0.3,0.5865014,6.825436,0.02595257,0.04164483,0.3469519,0.9365984
172.5792,-0.3,0.6064686,6.538572,0.02153146,0.03001193,0.3518185,0.9353392
172.593,-0.3,0.6247333,6.261248,0.01778453,0.01982604,0.3563137,0.9339867
172.6067,-0.3,0.6418473,5.986403,0.01458311,0.01073652,0.3604144,0.9326165
172.6211,-0.3,0.658813,5.696602,0.01176321,0.002218463,0.3641968,0.9312451
172.6348,-0.3,0.6739051,5.421265,0.009574553,-0.004967786,0.3675557,0.929939
172.6487,-0.3,0.6882555,5.140125,0.007881211,-0.01132474,0.3705161,0.9287236
172.6621,-0.3,0.7011354,4.869126,0.006584543,-0.01700477,0.3730442,0.9276344
172.6761,-0.3,0.7135853,4.585262,0.005713748,-0.0222469,0.3751859,0.926665
172.6904,-0.3,0.7251864,4.295945,0.005223447,-0.0271635,0.3769359,0.9258262
172.704,-0.3,0.7351993,4.021157,0.005076881,-0.03170205,0.3782882,0.9251309
172.7178,-0.3,0.7443992,3.740983,0.005223712,-0.03639146,0.379252,0.9245628
172.7318,-0.3,0.752733,3.45585,0.005643704,-0.04153117,0.3798377,0.9241032
172.7455,-0.3,0.7598516,3.178713,0.006272843,-0.04729831,0.3800677,0.9237273
172.7595,-0.3,0.7661363,2.893608,0.007090971,-0.05447954,0.3799418,0.9233775
172.7737,-0.3,0.7714241,2.605009,0.008060813,-0.06368062,0.3794708,0.9229744
172.7875,-0.3,0.7755595,2.323112,0.009191062,-0.07547089,0.3786812,0.9223992
172.8014,-0.3,0.7787159,2.038119,0.01069231,-0.09165432,0.3775412,0.9213837
