time,posx,posy,posz,rotx,roty,rotz,rotw
190.8507,0.3,0.2796498,10.09104,0.008371577,-0.01295858,0.04206927,0.9989956
190.8646,0.3,0.3111582,9.818869,0.01680792,-0.02588636,0.08660071,0.9957649
190.8783,0.3,0.3411203,9.551497,0.02403701,-0.03678329,0.1274124,0.990876
190.8926,0.3,0.3713686,9.27187,0.0302068,-0.04582413,0.1648239,0.9847948
190.9064,0.3,0.3995627,9.001163,0.03468223,-0.05204619,0.195172,0.9787728
190.9203,0.3,0.4269907,8.727188,0.03767045,-0.05571512,0.2186033,0.9734934
190.9341,0.3,0.4531714,8.455413,0.03915993,-0.05681998,0.2343409,0.9697022
190.9481,0.3,0.4787865,8.178421,0.03925292,-0.05551262,0.2422282,0.9678342
190.9625,0.3,0.5039908,7.894224,0.03565742,-0.04790222,0.2529664,0.9656304
190.976,0.3,0.526502,7.629659,0.03210779,-0.04037532,0.2649042,0.9628939
190.9896,0.3,0.5484467,7.359816,0.0288408,-0.03319686,0.2770548,0.9598473
191.0035,0.3,0.5697722,7.085557,0.02591318,-0.02643454,0.289086,0.9565872
191.0176,0.3,0.5902511,6.810451,0.02340764,-0.02021397,0.3007551,0.9531998
191.0316,0.3,0.609692,6.535507,0.02134443,-0.01458428,0.3118629,0.9497754
191.0452,0.3,0.6274723,6.266243,0.01975466,-0.009641327,0.3221101,0.946447
191.0588,0.3,0.6444324,5.993846,0.01856968,-0.005245241,0.3315921,0.9432255
191.0728,0.3,0.6606843,5.715354,0.01785502,-0.001251619,0.3403258,0.9401372
191.0864,0.3,0.6756577,5.440652,0.01765655,0.002263702,0.3481619,0.9372654
191.1007,0.3,0.6902481,5.154533,0.01797581,0.005623849,0.3551829,0.9346071
191.1144,0.3,0.7032083,4.881806,0.01886614,0.008675365,0.3612086,0.9322538
191.1284,0.3,0.7154912,4.600844,0.02027556,0.01153842,0.3662891,0.9302086
191.1425,0.3,0.726736,4.320898,0.02219671,0.01413908,0.3704073,0.9284965
191.156,0.3,0.7366052,4.049155,0.02439864,0.01616856,0.3735706,0.9271399
191.1698,0.3,0.7456588,3.773447,0.02733522,0.01845409,0.3758236,0.9261042
191.1837,0.3,0.7537769,3.492514,0.03104092,0.0212183,0.3772134,0.9253628
191.1975,0.3,0.7608171,3.211819,0.03550533,0.02439668,0.377813,0.9248792
191.2115,0.3,0.7669529,2.922512,0.04112745,0.0283559,0.3776974,0.9245806
191.2261,0.3,0.7722093,2.625595,0.04886092,0.03410438,0.3769426,0.924318
191.24,0.3,0.7762023,2.343554,0.05845368,0.0412508,0.3757308,0.9239631
191.254,0.3,0.7791969,2.059968,0.07113235,0.05093439,0.3741951,0.9232139
