time,posx,posy,posz,rotx,roty,rotz,rotw
12.16235,-0.3,0.2776951,10.10392,-0.001443873,-0.02299484,0.01648068,0.9995987
12.17651,-0.3,0.3098104,9.822157,-0.002994009,-0.04814284,0.03539542,0.9982086
12.19019,-0.3,0.3398161,9.54975,-0.004248551,-0.06918924,0.05250358,0.9962119
12.20398,-0.3,0.3690919,9.274569,-0.005213984,-0.08653546,0.06780923,0.9939247
12.21802,-0.3,0.3978568,8.994153,-0.005847694,-0.09974326,0.08085012,0.9917058
12.23193,-0.3,0.425347,8.715831,-0.006108698,-0.1082143,0.0909121,0.9899431
12.24585,-0.3,0.4518172,8.437119,-0.005997569,-0.1121095,0.09777039,0.9888562
12.25964,-0.3,0.4770485,8.160508,-0.005527047,-0.1116685,0.1012578,0.9885578
12.27393,-0.3,0.5021167,7.873737,-0.004157588,-0.1005315,0.09648064,0.9902362
12.2876,-0.3,0.5251072,7.598917,-0.002653501,-0.08837859,0.08857347,0.9921376
12.30151,-0.3,0.547497,7.318792,-0.001144128,-0.07700068,0.07988867,0.9938247
12.31543,-0.3,0.5688668,7.038208,0.0003320514,-0.06670602,0.07116362,0.9952316
12.3291,-0.3,0.5888683,6.762226,0.001750198,-0.05770766,0.06274283,0.9963585
12.34338,-0.3,0.6087112,6.473608,0.003192675,-0.04954553,0.05449737,0.9972789
12.3573,-0.3,0.6270117,6.192091,0.004576536,-0.04282387,0.04674592,0.997978
12.37122,-0.3,0.6442922,5.910212,0.005941505,-0.03732935,0.03952831,0.9985033
12.38489,-0.3,0.6602762,5.632908,0.007280871,-0.03311921,0.03294047,0.9988819
12.39868,-0.3,0.675405,5.352805,0.008641534,-0.03005563,0.02697072,0.9991469
12.4126,-0.3,0.6896521,5.069932,0.01004347,-0.02814151,0.02164226,0.9993192
12.42664,-0.3,0.7029907,4.784232,0.01151617,-0.0273629,0.01698742,0.9994149
12.44043,-0.3,0.7150862,4.503153,0.01305264,-0.02769349,0.01305549,0.999446
12.45422,-0.3,0.7261794,4.221623,0.01471424,-0.02908535,0.009846005,0.9994202
12.46814,-0.3,0.7363551,3.937355,0.01657234,-0.03153288,0.007349328,0.9993383
12.48169,-0.3,0.7452829,3.660247,0.01862947,-0.0349156,0.005545477,0.9992012
12.49561,-0.3,0.7534454,3.375524,0.02107407,-0.03943843,0.004404571,0.9989901
12.50952,-0.3,0.7605878,3.090515,0.02397989,-0.04513565,0.003878084,0.9986855
12.52356,-0.3,0.7667592,2.802675,0.02756286,-0.05225344,0.003904584,0.9982458
12.53723,-0.3,0.7717719,2.52203,0.03193085,-0.06084191,0.004378191,0.997627
12.55127,-0.3,0.7758943,2.233656,0.03774687,-0.07197447,0.005204508,0.9966784
12.56531,-0.3,0.7789788,1.945014,0.04560405,-0.08658419,0.006235183,0.9951807
