time,posx,posy,posz,rotx,roty,rotz,rotw
77.44531,-0.9,0.284937,10.19454,0.02527577,-0.001422532,0.1494963,0.9884382
77.45959,-0.9,0.3514928,9.91122,0.06894789,-0.004199855,0.4167442,0.9063955
77.47302,-0.9,0.4120738,9.644443,0.09926698,-0.006579209,0.6287928,0.7711825
77.48682,-0.9,0.4722959,9.370019,0.1183739,-0.008361412,0.7901685,0.6012914
77.50073,-0.9,0.5309858,9.092757,0.1264087,-0.009252073,0.8959402,0.4257068
77.51453,-0.9,0.5871136,8.817531,0.1262064,-0.009270779,0.953994,0.2718112
77.52856,-0.9,0.6421422,8.537184,0.1211782,-0.008749093,0.9804878,0.1545412
77.54224,-0.9,0.6937063,8.263762,0.1141644,-0.007990766,0.9897153,0.08582735
77.55615,-0.9,0.744135,7.985004,0.1015475,-0.007318608,0.9928768,0.06188856
77.57007,-0.9,0.7924893,7.705854,0.08271378,-0.006956681,0.9951835,0.0521519
77.58411,-0.9,0.8391661,7.423645,0.06466585,-0.006792459,0.9968311,0.04582674
77.59778,-0.9,0.8825961,7.148551,0.04802803,-0.006686694,0.997999,0.04057841
77.61157,-0.9,0.9243848,6.871497,0.03220507,-0.006616871,0.9988205,0.03573218
77.62549,-0.9,0.964478,6.593096,0.01719715,-0.006579526,0.9993457,0.03113219
77.63965,-0.9,1.003145,6.309339,0.002905258,-0.006550179,0.9996166,0.0267458
77.65332,-0.9,1.038441,6.033742,-0.009935885,-0.006503589,0.9996719,0.02269851
77.66748,-0.9,1.072887,5.746327,-0.02232324,-0.006458852,0.9995509,0.01891989
77.6814,-0.9,1.104646,5.463005,-0.0336758,-0.006429973,0.9992921,0.0154889
77.69507,-0.9,1.133828,5.185565,-0.044224,-0.006464569,0.9989234,0.01243625
77.70911,-0.9,1.161709,4.902638,-0.05460828,-0.006605804,0.9984385,0.009738809
77.72278,-0.9,1.186833,4.626753,-0.06450447,-0.006754864,0.9978668,0.00744444
77.73682,-0.9,1.210546,4.340808,-0.07463267,-0.006888104,0.9971719,0.005543817
77.75073,-0.9,1.23197,4.056037,-0.0850407,-0.007093406,0.9963441,0.004032247
77.7644,-0.9,1.250998,3.775393,-0.096247,-0.007385207,0.9953259,0.002902399
77.7782,-0.9,1.268167,3.492827,-0.109082,-0.0077989,0.9939999,0.002134123
77.79211,-0.9,1.283422,3.207831,-0.1239574,-0.00834706,0.992251,0.001703671
77.80591,-0.9,1.296496,2.926806,-0.1414151,-0.00908114,0.9899075,0.00156708
77.82043,-0.9,1.308061,2.630123,-0.1641013,-0.01008001,0.9863906,0.0016896
77.83423,-0.9,1.316951,2.34855,-0.1909506,-0.01132243,0.9815323,0.001985925
77.8479,-0.9,1.323751,2.069521,-0.2244472,-0.01302049,0.9743965,0.002335925
77.86182,-0.9,1.328616,1.785942,-0.2682269,-0.01540065,0.9632292,0.002592742
77.87512,-0.9,1.331328,1.515223,-0.3226706,-0.01860193,0.9463251,0.002558837
