time,posx,posy,posz,rotx,roty,rotz,rotw
100.923,-0.9,0.3194104,10.14332,-0.01482598,-0.01899535,-0.1728588,0.9846519
100.9371,-0.9,0.4153109,9.864198,-0.03292636,-0.04285813,-0.3983311,0.915648
100.9514,-0.9,0.5088573,9.582157,-0.04611679,-0.06138661,-0.5913182,0.8027751
100.9655,-0.9,0.5976915,9.304799,-0.05380084,-0.07340042,-0.7369779,0.6697623
100.9788,-0.9,0.679042,9.042006,-0.05676775,-0.07947834,-0.8343834,0.5424619
100.9926,-0.9,0.7604506,8.769853,-0.0565571,-0.08166389,-0.8977425,0.4291744
101.0062,-0.9,0.8381984,8.500305,-0.05400873,-0.08090644,-0.9333347,0.3455773
101.02,-0.9,0.9136738,8.228546,-0.04994133,-0.07850883,-0.9498411,0.29857
101.0341,-0.9,0.9874255,7.95174,0.04127004,0.07109797,0.9533209,-0.2905534
101.0479,-0.9,1.056888,7.679271,0.0308357,0.06218642,0.9527297,-0.2957841
101.0618,-0.9,1.123946,7.403466,0.02071386,0.0542098,0.9509207,-0.3039443
101.076,-0.9,1.189616,7.119412,0.0107813,0.046974,0.9486042,-0.3127735
101.0897,-0.9,1.249486,6.846568,0.001728785,0.04099191,0.9461181,-0.3212124
101.1036,-0.9,1.307419,6.568014,-0.006966416,0.03582244,0.9435237,-0.329289
101.1177,-0.9,1.362787,6.286561,-0.01532284,0.03160356,0.9408878,-0.3368925
101.1316,-0.9,1.414628,6.007737,-0.02325874,0.02841559,0.938292,-0.343889
101.1453,-0.9,1.462606,5.733771,-0.03080981,0.02626493,0.9358026,-0.3501922
101.1589,-0.9,1.507656,5.460665,-0.03824435,0.02510143,0.9334403,-0.355804
101.1729,-0.9,1.550505,5.184144,-0.04583658,0.02491017,0.9312095,-0.3607318
101.1865,-0.9,1.589648,4.911689,-0.05325436,0.0256755,0.9291614,-0.3649161
101.2003,-0.9,1.626174,4.633643,-0.06078698,0.02735342,0.9272909,-0.3683589
101.214,-0.9,1.659437,4.355205,-0.06865028,0.02996778,0.9255922,-0.3710366
101.2283,-0.9,1.691058,4.062651,-0.0775889,0.03371064,0.9239979,-0.3729229
101.2421,-0.9,1.718566,3.779351,-0.08721793,0.0383111,0.9225042,-0.3740473
101.2562,-0.9,1.743704,3.489072,-0.09843542,0.04405705,0.9209875,-0.3743681
101.27,-0.9,1.765173,3.208559,-0.1114694,0.05084863,0.9193314,-0.3739234
101.2839,-0.9,1.783812,2.924785,-0.1276616,0.05922919,0.9172492,-0.3726237
101.2977,-0.9,1.799295,2.643188,-0.1471232,0.06916803,0.9144931,-0.3705037
101.3115,-0.9,1.811798,2.361419,-0.1714279,0.08115305,0.9105014,-0.3674423
101.3253,-0.9,1.821321,2.081248,-0.2023292,0.09567571,0.9044144,-0.3632407
101.339,-0.9,1.827819,1.799773,-0.241768,0.1138968,0.894901,-0.3573906
101.3529,-0.9,1.831427,1.511353,-0.2954421,0.1379352,0.8787501,-0.3485485
