time,posx,posy,posz,rotx,roty,rotz,rotw
120.7634,-0.9,0.3397181,10.08537,0.007956142,0.03185875,-0.249756,0.9677519
120.7775,-0.9,0.4341546,9.809074,0.01597667,0.06088421,-0.4926829,0.8679294
120.7915,-0.9,0.5255048,9.532434,0.02278438,0.08201824,-0.6878164,0.7208762
120.8057,-0.9,0.6145227,9.252978,0.02806952,0.095076,-0.8274053,0.5527868
120.8192,-0.9,0.6967635,8.985134,0.03171991,0.1011108,-0.911781,0.3967693
120.8333,-0.9,0.7789354,8.706961,0.03428888,0.1026193,-0.9585062,0.2637412
120.847,-0.9,0.856672,8.433065,0.03609199,0.1014191,-0.9793004,0.1714125
120.8607,-0.9,0.9307802,8.161036,0.03756266,0.09879164,-0.9864585,0.1254151
120.8748,-0.9,1.003828,7.88124,-0.03729353,-0.08737765,0.9897131,-0.106969
120.8887,-0.9,1.073193,7.603412,-0.03705525,-0.07503784,0.9920132,-0.09437269
120.9025,-0.9,1.138958,7.327632,-0.03721306,-0.06358815,0.993776,-0.08355302
120.9164,-0.9,1.202285,7.048881,-0.0378097,-0.05294589,0.995175,-0.07344285
120.9302,-0.9,1.262063,6.77213,-0.03886997,-0.04336974,0.9962534,-0.06393254
120.9441,-0.9,1.319351,6.492525,-0.04046645,-0.03471572,0.9970651,-0.05494047
120.9581,-0.9,1.374068,6.209899,-0.0426439,-0.02701644,0.9976416,-0.04650662
120.972,-0.9,1.425264,5.929316,-0.04539733,-0.02040394,0.9980081,-0.0387646
120.9858,-0.9,1.473018,5.650669,-0.04878418,-0.01481582,0.998194,-0.03177168
120.9998,-0.9,1.518174,5.369152,-0.05291184,-0.01009739,0.9982222,-0.02551208
121.014,-0.9,1.561365,5.079997,-0.05799192,-0.006155777,0.9980983,-0.01997199
121.0281,-0.9,1.600705,4.795414,-0.06390793,-0.00308354,0.9978346,-0.01525134
121.0415,-0.9,1.635447,4.522657,-0.07050762,-0.0008061609,0.997446,-0.01138252
121.0553,-0.9,1.668195,4.242186,-0.07840584,0.0009822031,0.9968867,-0.008269404
121.0692,-0.9,1.698215,3.958794,-0.08771338,0.002325265,0.9961256,-0.005892009
121.0829,-0.9,1.724753,3.67997,-0.09844088,0.003328955,0.9951285,-0.004209347
121.0967,-0.9,1.748563,3.398298,-0.1111808,0.004144258,0.9937866,-0.003153533
121.111,-0.9,1.770074,3.106486,-0.126926,0.004947172,0.9918963,-0.002648346
121.1249,-0.9,1.787962,2.82156,-0.1454725,0.005852392,0.9893416,-0.002579585
121.1392,-0.9,1.803167,2.529007,-0.1689536,0.007082609,0.9855946,-0.002808002
121.1527,-0.9,1.814639,2.251568,-0.1967697,0.008719915,0.9804059,-0.003158092
121.1664,-0.9,1.8233,1.971518,-0.2325418,0.01104927,0.9725176,-0.003417799
121.1803,-0.9,1.82911,1.686063,-0.2801494,0.01437678,0.959843,-0.0033315
