time,posx,posy,posz,rotx,roty,rotz,rotw
29.25452,-0.3,0.259466,10.25981,-0.003970777,0.007759412,-0.01727474,0.9998128
29.26819,-0.3,0.2910559,9.988306,-0.01673715,0.03273825,-0.07363845,0.996607
29.2821,-0.3,0.3221987,9.711638,-0.02811097,0.05517922,-0.1281802,0.9898156
29.29614,-0.3,0.3525812,9.432213,-0.03752245,0.07396652,-0.1779553,0.9805371
29.30994,-0.3,0.3814242,9.157337,-0.04448473,0.08813545,-0.220191,0.970448
29.32397,-0.3,0.4097486,8.877228,-0.04911781,0.09790821,-0.2547575,0.960781
29.33801,-0.3,0.4370351,8.596697,-0.05126254,0.1029466,-0.2801797,0.9530338
29.35205,-0.3,0.4632834,8.315894,-0.05101563,0.1034001,-0.2958176,0.9482604
29.36597,-0.3,0.488279,8.037274,0.04748485,-0.09749397,0.3029025,-0.9468317
29.37976,-0.3,0.5120485,7.760818,0.03961927,-0.08316975,0.31019,-0.9462004
29.39343,-0.3,0.5346188,7.486523,0.03221085,-0.06979495,0.317579,-0.945111
29.40723,-0.3,0.5563927,7.209364,0.02517055,-0.05720391,0.3248408,-0.9437016
29.42102,-0.3,0.5771644,6.931814,0.01858816,-0.04556859,0.3318327,-0.9420537
29.43494,-0.3,0.5971043,6.65142,0.0124235,-0.03483133,0.3385005,-0.9402393
29.44873,-0.3,0.6158626,6.373276,0.006786391,-0.02519916,0.3447373,-0.9383364
29.46277,-0.3,0.6339239,6.089821,0.001524454,-0.01642378,0.3505536,-0.9363974
29.4762,-0.3,0.6502286,5.818233,-0.003088253,-0.008970092,0.3557924,-0.9345168
29.49011,-0.3,0.6661239,5.536333,-0.007465954,-0.002155072,0.3605492,-0.9327078
29.50415,-0.3,0.6811252,5.251711,-0.01152349,0.003846728,0.3647987,-0.9310072
29.51794,-0.3,0.6948544,4.97173,-0.01523266,0.00900658,0.3684895,-0.9294635
29.53186,-0.3,0.7076896,4.688893,-0.01877363,0.01357493,0.3716296,-0.928092
29.54565,-0.3,0.7194054,4.407817,-0.02217059,0.01759209,0.3742152,-0.9269099
29.55981,-0.3,0.7303898,4.118891,-0.02565945,0.02135022,0.3762608,-0.9259123
29.57349,-0.3,0.7399932,3.839684,-0.0291898,0.02483933,0.3777747,-0.9251039
29.5874,-0.3,0.748757,3.555603,-0.03311824,0.02847889,0.3787758,-0.9244572
29.6012,-0.3,0.7564372,3.273732,-0.03756245,0.03241235,0.3792955,-0.9239445
29.61523,-0.3,0.7632244,2.98646,-0.04294772,0.03710832,0.3793566,-0.923508
29.62915,-0.3,0.7689279,2.701107,-0.04952678,0.04283953,0.3790044,-0.9230751
29.64307,-0.3,0.7736114,2.415531,-0.05796328,0.05024804,0.3782699,-0.9225115
29.65723,-0.3,0.7773299,2.124857,-0.06939714,0.06044617,0.3771519,-0.9215676
29.6709,-0.3,0.7799181,1.844114,-0.08460701,0.07414085,0.375657,-0.9199058
