time,posx,posy,posz,rotx,roty,rotz,rotw
70.50232,0.3,0.2543062,10.30334,0.003382468,-0.0007064816,0.002829148,0.99999
70.51611,0.3,0.2863331,10.02937,0.02795504,-0.005808072,0.02346646,0.9993169
70.53027,0.3,0.3181677,9.74772,0.05061652,-0.01045219,0.04386089,0.9976999
70.54407,0.3,0.3481634,9.47296,0.06940409,-0.01421481,0.06226468,0.9955422
70.55786,0.3,0.3771569,9.197847,0.0843791,-0.01709101,0.07848457,0.9931909
70.57239,0.3,0.4066064,8.907738,0.09565747,-0.01907152,0.09251349,0.9909225
70.58643,0.3,0.4340099,8.626947,0.1020575,-0.01993096,0.1029654,0.9892346
70.59985,0.3,0.4592505,8.357991,0.1041176,-0.01978987,0.1096498,0.988304
70.61365,0.3,0.4841906,8.081411,0.1018169,-0.01858875,0.1123094,0.9882684
70.62842,0.3,0.5097852,7.785042,0.08857866,-0.0147768,0.1050267,0.9904065
70.6416,0.3,0.5316593,7.520251,0.07752708,-0.01144518,0.09594224,0.9922972
70.6554,0.3,0.553566,7.242966,0.06685039,-0.008081025,0.08627488,0.9939932
70.66931,0.3,0.5746509,6.96288,0.05706438,-0.004825835,0.07658455,0.9954171
70.68298,0.3,0.5943726,6.687261,0.04846299,-0.001752042,0.06725106,0.9965569
70.69714,0.3,0.6137607,6.40176,0.04065541,0.001298984,0.05820179,0.9974759
70.71118,0.3,0.631939,6.118422,0.03402512,0.004201265,0.04966135,0.9981775
70.72485,0.3,0.6486453,5.842332,0.02862953,0.006948758,0.04181077,0.9986911
70.73889,0.3,0.6647747,5.558589,0.02416837,0.009691857,0.03457786,0.9990627
70.75281,0.3,0.6797391,5.277315,0.02079979,0.01239282,0.02805877,0.9993131
70.76672,0.3,0.6936836,4.996037,0.01843311,0.01508449,0.02229091,0.9994678
70.78101,0.3,0.7069343,4.706906,0.01698286,0.01790317,0.01727027,0.9995463
70.79468,0.3,0.7186121,4.429816,0.01646957,0.02070913,0.01307435,0.9995644
70.80847,0.3,0.7293963,4.149374,0.01675849,0.0237318,0.009679004,0.999531
70.82227,0.3,0.7391784,3.868438,0.0178269,0.02708925,0.007064465,0.9994491
70.83618,0.3,0.7480314,3.585583,0.01969377,0.03095542,0.005200754,0.9993132
70.84998,0.3,0.7558,3.306434,0.02232985,0.03544925,0.004042497,0.9991139
70.86401,0.3,0.7626771,3.022319,0.02576353,0.0409025,0.003534769,0.9988247
70.87769,0.3,0.768377,2.746036,0.02999595,0.04752506,0.003577684,0.9984132
70.89209,0.3,0.7733172,2.454344,0.03551956,0.05652279,0.004070846,0.997761
70.90588,0.3,0.7770235,2.173299,0.0421538,0.06812607,0.004850697,0.996774
70.91968,0.3,0.7797276,1.88839,0.05069394,0.08406019,0.005694692,0.9951541
70.93372,0.3,0.7814506,1.596615,0.06300046,0.1073956,0.006227237,0.9921988
70.94751,0.3,0.7821324,1.308653,0.08159146,0.142883,0.00588686,0.9863532
