time,posx,posy,posz,rotx,roty,rotz,rotw
177.3417,0.3,0.258651,10.2669,0.001624992,-0.001877584,-0.008418831,0.9999615
177.3552,0.3,0.289988,9.998498,0.007358126,-0.008445838,-0.03835745,0.9992013
177.3691,0.3,0.3211653,9.722402,0.01262792,-0.01436519,-0.06780886,0.997515
177.3833,0.3,0.3518424,9.441083,0.01717091,-0.0192938,-0.09514026,0.9951288
177.397,0.3,0.3804595,9.169124,0.02064923,-0.02284252,-0.118209,0.9925112
177.411,0.3,0.4088187,8.889439,0.02323139,-0.02515797,-0.1373764,0.9899268
177.4249,0.3,0.4359067,8.611756,0.02478376,-0.02609277,-0.151534,0.9877968
177.439,0.3,0.4621988,8.331148,0.02537143,-0.02569609,-0.1604082,0.98639
177.4529,0.3,0.4872377,8.052609,0.02469122,-0.02357218,-0.1616697,0.9862543
177.4667,0.3,0.5110502,7.776135,0.02214603,-0.01890143,-0.1507041,0.9881501
177.4805,0.3,0.5338605,7.499601,0.01988544,-0.01445846,-0.1370389,0.9902605
177.4943,0.3,0.5556685,7.222832,0.01788513,-0.010231,-0.1228946,0.9922058
177.5088,0.3,0.577551,6.931178,0.01606063,-0.005991204,-0.1084869,0.9939501
177.5222,0.3,0.59679,6.661428,0.01466617,-0.002291552,-0.09506048,0.9953609
177.536,0.3,0.6155646,6.38371,0.01350621,0.001308758,-0.08223767,0.9965204
177.5498,0.3,0.633337,6.105234,0.01265604,0.004619979,-0.07017033,0.9974441
177.5636,0.3,0.6501071,5.826968,0.01210511,0.007861855,-0.05896621,0.9981557
177.5776,0.3,0.666145,5.543503,0.01184902,0.01112898,-0.04864543,0.9986839
177.5917,0.3,0.6811448,5.25945,0.01191808,0.01419852,-0.03934677,0.9990537
177.6055,0.3,0.6948727,4.979589,0.01230025,0.01718689,-0.03119394,0.9992899
177.6196,0.3,0.7079225,4.692029,0.0130311,0.02029553,-0.02415235,0.9994173
177.6334,0.3,0.7196193,4.411572,0.01408275,0.02342543,-0.0183057,0.9994588
177.6472,0.3,0.7303137,4.131234,0.01548427,0.02676499,-0.01363253,0.9994289
177.6611,0.3,0.7400873,3.84784,0.01724455,0.03046026,-0.01009953,0.9993362
177.6749,0.3,0.7487683,3.566312,0.01939403,0.03462036,-0.00766048,0.999183
177.6887,0.3,0.7564471,3.284118,0.02200671,0.03948336,-0.006240551,0.9989584
177.7026,0.3,0.7631783,2.998614,0.02520226,0.04538766,-0.00574342,0.998635
177.7166,0.3,0.7688894,2.71241,0.02913084,0.05269538,-0.006033323,0.9981675
177.7305,0.3,0.7735804,2.426353,0.03407961,0.06202929,-0.006934439,0.9974682
177.7443,0.3,0.7772236,2.142976,0.04045668,0.07423829,-0.008219034,0.9963857
177.7581,0.3,0.7798645,1.859595,0.0490627,0.09098408,-0.009616167,0.9945965
