time,posx,posy,posz,rotx,roty,rotz,rotw
160.5139,-0.9,0.252145,10.32167,8.094765E-05,0.001993071,-0.0007025218,0.9999978
160.5278,-0.9,0.284518,10.0479,0.001294565,0.03131846,-0.0110963,0.999447
160.5416,-0.9,0.3156002,9.776073,0.002456434,0.05725275,-0.02103256,0.9981351
160.5553,-0.9,0.3454185,9.506166,0.003543873,0.07889824,-0.03013829,0.9964207
160.5697,-0.9,0.3757689,9.221341,0.00459763,0.09653787,-0.03850771,0.9945735
160.5833,-0.9,0.4033214,8.952929,0.005498016,0.107832,-0.04513233,0.993129
160.597,-0.9,0.4303769,8.67924,0.006306375,0.1138545,-0.05023677,0.9922065
160.6111,-0.9,0.4568822,8.400329,0.007016402,0.1143625,-0.05364896,0.9919646
160.625,-0.9,0.4821325,8.12337,0.00760934,0.1095367,-0.05520061,0.9924197
160.6389,-0.9,0.5063627,7.845925,0.007857366,0.09077313,-0.05180104,0.9944924
160.6526,-0.9,0.5291744,7.572902,0.00805839,0.07281239,-0.04728164,0.9961917
160.6664,-0.9,0.551192,7.297024,0.008280935,0.05559871,-0.04251063,0.9975135
160.6804,-0.9,0.5725702,7.015947,0.008547659,0.03907484,-0.03771383,0.9984878
160.6942,-0.9,0.5925655,6.739283,0.008854282,0.02385335,-0.03308789,0.9991285
160.7081,-0.9,0.6117222,6.459843,0.009223387,0.009514589,-0.02864778,0.9995018
160.722,-0.9,0.6298588,6.180153,0.00965882,-0.00382931,-0.02444785,0.9996471
160.7358,-0.9,0.6468296,5.902626,0.01016585,-0.01612584,-0.02054409,0.9996072
160.7499,-0.9,0.6630718,5.620056,0.0107743,-0.02778272,-0.01693042,0.9994125
160.764,-0.9,0.6784035,5.334401,0.01148679,-0.03879057,-0.01364037,0.9990882
160.778,-0.9,0.6924419,5.053314,0.0123077,-0.04906155,-0.01072577,0.9986624
160.7921,-0.9,0.7056794,4.76691,0.01329487,-0.05920633,-0.008180784,0.9981238
160.8058,-0.9,0.7174584,4.489449,0.01439501,-0.06894042,-0.006041243,0.9974986
160.8195,-0.9,0.7282527,4.21153,0.01569402,-0.07888278,-0.004289565,0.9967511
160.8334,-0.9,0.7382287,3.92786,0.01725529,-0.08959606,-0.002911289,0.9958245
160.8472,-0.9,0.7471104,3.646577,0.01912368,-0.1013035,-0.001891943,0.99467
160.861,-0.9,0.7549899,3.364764,0.02136666,-0.1147447,-0.001209905,0.9931645
160.8748,-0.9,0.7618672,3.082828,0.0240934,-0.1305154,-0.0008262503,0.9911532
160.8888,-0.9,0.7678371,2.795815,0.02751569,-0.14991,-0.0006883729,0.9883165
160.9027,-0.9,0.7727306,2.511754,0.03173653,-0.1737718,-0.0007338112,0.9842742
160.9166,-0.9,0.7766039,2.227475,0.03701857,-0.203961,-0.0008704446,0.9782785
160.9303,-0.9,0.779416,1.948532,0.04370962,-0.2420286,-0.0009468124,0.9692836
160.9445,-0.9,0.7812905,1.659217,0.05271751,-0.2937622,-0.0007305491,0.9544234
