time,posx,posy,posz,rotx,roty,rotz,rotw
74.8905,-0.9,0.2559062,10.29021,-0.004213905,0.001106211,-0.00379031,0.9999834
74.90454,-0.9,0.2884407,10.01342,-0.02678496,0.006929697,-0.02423856,0.9993233
74.91821,-0.9,0.3191286,9.743362,-0.04634249,0.01177478,-0.04325335,0.9979193
74.93225,-0.9,0.3496141,9.465294,-0.06320178,0.01564583,-0.060936,0.9960158
74.94604,-0.9,0.3785582,9.191715,-0.07605724,0.01822101,-0.07599199,0.9940365
74.96021,-0.9,0.4072283,8.910457,-0.08511744,0.0194822,-0.088411,0.9922494
74.97412,-0.9,0.434375,8.633908,-0.0898286,0.01929923,-0.09740023,0.9909953
74.98718,-0.9,0.4589268,8.373837,-0.09054383,0.01782493,-0.102732,0.9904192
75.00098,-0.9,0.4838796,8.098609,-0.08726401,0.01486342,-0.1044037,0.9905877
75.01501,-0.9,0.5082451,7.81674,-0.0740724,0.008525879,-0.0967499,0.992512
75.02905,-0.9,0.5315725,7.534059,-0.06178365,0.002235473,-0.08737485,0.9942552
75.04272,-0.9,0.5532936,7.258357,-0.0506797,-0.003851791,-0.07793071,0.9956624
75.0564,-0.9,0.5740301,6.982939,-0.04045439,-0.009905737,-0.06870557,0.9967672
75.07056,-0.9,0.5944692,6.698151,-0.03081846,-0.01612678,-0.05965715,0.9976127
75.08435,-0.9,0.6133642,6.420018,-0.02240159,-0.02219557,-0.05118679,0.9981911
75.09802,-0.9,0.6311029,6.142937,-0.01499967,-0.02827511,-0.04332837,0.998548
75.11182,-0.9,0.6480021,5.86287,-0.008437281,-0.03451142,-0.03606093,0.9987179
75.12573,-0.9,0.6640354,5.580368,-0.002693213,-0.04105535,-0.0294195,0.99872
75.13989,-0.9,0.6793028,5.292258,0.002281233,-0.04803335,-0.02343233,0.9985683
75.15393,-0.9,0.6933961,5.006621,0.006434185,-0.05534374,-0.01819769,0.9982808
75.16748,-0.9,0.7060146,4.730546,0.009795098,-0.06291961,-0.01377858,0.9978754
75.18176,-0.9,0.7182683,4.439236,0.01277821,-0.07161412,-0.01006717,0.9972998
75.1958,-0.9,0.7292655,4.152142,0.01527226,-0.08116313,-0.007116425,0.9965584
75.20972,-0.9,0.7391424,3.867419,0.01746508,-0.09186801,-0.004892546,0.995606
75.22363,-0.9,0.7479993,3.581916,0.01954474,-0.1041688,-0.00334203,0.994362
75.23755,-0.9,0.7558361,3.296097,0.0217048,-0.1184991,-0.00239388,0.992714
75.25134,-0.9,0.7625976,3.012326,0.02414719,-0.1352996,-0.001952011,0.9905086
75.26538,-0.9,0.7684495,2.72355,0.02721967,-0.1559395,-0.001894545,0.9873897
75.27942,-0.9,0.7732635,2.43468,0.03120209,-0.1814188,-0.002068778,0.9829086
75.29309,-0.9,0.7769541,2.153411,0.03635258,-0.2125499,-0.00228506,0.9764711
75.30676,-0.9,0.7796601,1.871883,0.04321607,-0.2522366,-0.002310332,0.9666973
75.32092,-0.9,0.7814248,1.57977,0.05275279,-0.3057841,-0.001810185,0.9506366
75.33472,-0.9,0.7821283,1.295413,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.34851,-0.9,0.7818295,1.007358,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.3623,-0.9,0.7805284,0.7183377,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.37634,-0.9,0.7781753,0.4244096,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.39014,-0.9,0.774852,0.1354367,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.40405,-0.9,0.7704837,-0.1569667,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.41809,-0.9,0.7650435,-0.4524751,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.43201,-0.9,0.7586261,-0.7451454,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.44592,-0.9,0.7511886,-1.037445,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.46021,-0.9,0.7424946,-1.336757,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.47388,-0.9,0.7331657,-1.623433,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.4873,-0.9,0.7230449,-1.904807,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.50146,-0.9,0.7113432,-2.201921,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.51526,-0.9,0.6989286,-2.49147,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.52917,-0.9,0.6853886,-2.783032,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.54285,-0.9,0.6710926,-3.069312,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.55676,-0.9,0.6555303,-3.360405,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.57129,-0.9,0.6381972,-3.696627,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.58508,-0.9,0.6207092,-4.476816,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.59863,-0.9,0.6025549,-6.357283,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.61243,-0.9,0.5830801,-10.08998,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.62622,-0.9,0.5626031,-16.34535,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.63989,-0.9,0.5413183,-25.71524,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.65381,-0.9,0.5186422,-39.19208,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.66797,-0.9,0.4945213,-57.71748,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.68188,-0.9,0.4697872,-81.37741,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.69556,-0.9,0.4444936,-110.5824,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.70972,-0.9,0.4172588,-147.7836,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.72351,-0.9,0.3897127,-191.5305,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.73755,-0.9,0.36065,-244.3838,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.75134,-0.9,0.3310817,-305.2048,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.76526,-0.9,0.3002361,-376.1978,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.77905,-0.9,0.2686543,-456.8166,0.0652571,-0.3745048,-0.0005223287,0.9249256
75.79285,-0.9,0.2360703,-548.333,0.0652571,-0.3745048,-0.0005223287,0.9249256
