time,posx,posy,posz,rotx,roty,rotz,rotw
75.37634,0.9,0.2559486,10.3227,0.0003833402,-0.002023914,0.01511208,0.9998837
75.39014,0.9,0.3513798,10.04853,0.006343099,-0.03326888,0.2496356,0.9677474
75.40405,0.9,0.4446359,9.771598,0.01207536,-0.05975233,0.4635211,0.8839865
75.41809,0.9,0.5356371,9.491815,0.01715227,-0.07966293,0.6404579,0.7636579
75.43201,0.9,0.622801,9.214125,0.02129325,-0.09242032,0.7713834,0.6292636
75.44592,0.9,0.7069321,8.936154,0.02452656,-0.09914093,0.8597941,0.5003235
75.46021,0.9,0.7901235,8.650705,0.02705392,-0.1013073,0.9142163,0.391425
75.47388,0.9,0.866767,8.377135,0.02897312,-0.1004164,0.9421269,0.3185501
75.4873,0.9,0.9391925,8.108237,0.03055758,-0.09754709,0.9531232,0.2847928
75.50146,0.9,1.012509,7.824244,0.03061865,-0.08430359,0.9546307,0.2839642
75.51526,0.9,1.080911,7.547238,0.03084784,-0.07131658,0.9536164,0.2908231
75.52917,0.9,1.146898,7.267713,0.03138609,-0.05885706,0.9517449,0.2995538
75.54285,0.9,1.208774,6.992902,0.0322537,-0.04737034,0.9495046,0.3084749
75.55676,0.9,1.268749,6.713073,0.03351295,-0.03651907,0.9470444,0.3172541
75.57129,0.9,1.328119,6.420784,0.03526961,-0.02612064,0.9444063,0.3258384
75.58508,0.9,1.381437,6.142908,0.03737927,-0.0170906,0.9417534,0.3337832
75.59863,0.9,1.43091,5.869455,0.03991349,-0.009002717,0.939158,0.3410399
75.61243,0.9,1.47832,5.590008,0.04301042,-0.001520579,0.9366287,0.34767
75.62622,0.9,1.522751,5.310321,0.04668165,0.005270305,0.9342043,0.3536317
75.63989,0.9,1.563848,5.034141,0.05098033,0.01137243,0.9319242,0.3588717
75.65381,0.9,1.602673,4.754869,0.05608718,0.01701488,0.9297959,0.3633791
75.66797,0.9,1.639066,4.471859,0.06225605,0.02240859,0.9278208,0.3671112
75.68188,0.9,1.671772,4.193056,0.06943968,0.02758009,0.9260113,0.3700279
75.69556,0.9,1.700951,3.917325,0.07776581,0.03275354,0.9243461,0.3721074
75.70972,0.9,1.728085,3.62886,0.08791863,0.03836487,0.9227373,0.373302
75.72351,0.9,1.751499,3.346599,0.09958398,0.04431396,0.9211408,0.373656
75.73755,0.9,1.772268,3.0562,0.1137503,0.05119952,0.9193714,0.3730895
75.75134,0.9,1.789669,2.771244,0.1306733,0.0591453,0.9172372,0.3716211
75.76526,0.9,1.804204,2.485543,0.1521491,0.06906381,0.9142573,0.3690724
75.77905,0.9,1.815619,2.203875,0.1790108,0.08135261,0.9098662,0.3653499
75.79285,0.9,1.824055,1.924613,0.2134387,0.09707073,0.9029643,0.3601066
75.80676,0.9,1.829545,1.646905,0.2589777,0.1174385,0.8914808,0.352705
75.82056,0.9,1.831994,1.370612,0.3187377,0.1444224,0.8721575,0.3418916
75.83423,0.9,1.831481,1.088101,0.3187377,0.1444224,0.8721575,0.3418916
