time,posx,posy,posz,rotx,roty,rotz,rotw
175.3146,-0.9,0.2575857,10.30855,0.003410125,-0.001888307,-0.02343036,0.9997179
175.3282,-0.9,0.3221822,10.04002,0.03150491,-0.0175255,-0.2169299,0.9755213
175.3422,-0.9,0.385876,9.765985,0.05661221,-0.0311988,-0.3979546,0.9151251
175.3563,-0.9,0.4485579,9.486803,0.07709873,-0.04196792,-0.554038,0.8278505
175.37,-0.9,0.5070404,9.217345,0.0915826,-0.04903142,-0.6733316,0.7320062
175.3838,-0.9,0.5640159,8.945261,0.101172,-0.05313931,-0.7608675,0.6387653
175.3977,-0.9,0.6194304,8.669818,0.10657,-0.05477838,-0.8197446,0.5600545
175.4116,-0.9,0.6727705,8.393983,0.1086841,-0.05461518,-0.8541685,0.5055702
175.4254,-0.9,0.7235956,8.120349,-0.1083307,0.05332383,0.8684347,-0.4808765
175.4396,-0.9,0.7736499,7.839061,-0.09818924,0.04742759,0.8764092,-0.4690591
175.453,-0.9,0.8191313,7.571947,-0.08944967,0.04245168,0.882161,-0.4604222
175.4673,-0.9,0.8653871,7.287193,-0.08119156,0.03773784,0.8873399,-0.4523402
175.4807,-0.9,0.9068829,7.018769,-0.07450249,0.03380556,0.8918973,-0.4447761
175.4948,-0.9,0.9481997,6.738088,-0.06866496,0.03025637,0.8961684,-0.4373235
175.5087,-0.9,0.9870737,6.460243,-0.06415598,0.02731442,0.9000736,-0.4301226
175.5228,-0.9,1.0245,6.177368,-0.06094019,0.02496676,0.9036501,-0.4231778
175.5365,-0.9,1.058599,5.903502,-0.05921279,0.02332005,0.9068162,-0.4166948
175.5502,-0.9,1.090695,5.628937,-0.0588953,0.02232396,0.9096041,-0.4106745
175.5638,-0.9,1.120788,5.353271,-0.06003756,0.0219877,0.9120166,-0.4051391
175.5778,-0.9,1.149364,5.072429,-0.0626285,0.02228551,0.9140604,-0.4000934
175.5916,-0.9,1.175641,4.792953,-0.06668165,0.02322444,0.9157067,-0.3955951
175.6055,-0.9,1.200085,4.510282,-0.07234395,0.02483583,0.9169315,-0.3916456
175.6195,-0.9,1.222642,4.223811,-0.07959489,0.02710851,0.9177087,-0.3882533
175.6337,-0.9,1.243257,3.935615,-0.08861741,0.03006781,0.9179913,-0.3854024
175.6472,-0.9,1.260972,3.660844,-0.09901773,0.03358339,0.9177741,-0.3830906
175.6613,-0.9,1.277251,3.375711,-0.1120089,0.03817176,0.9169105,-0.3811459
175.675,-0.9,1.291191,3.093254,-0.1276878,0.04380955,0.9153047,-0.3794655
175.6887,-0.9,1.302997,2.810373,-0.1466424,0.0506528,0.9127724,-0.3778584
175.7032,-0.9,1.313347,2.508368,-0.1714787,0.05961322,0.9087233,-0.3758502
175.7172,-0.9,1.321141,2.218649,-0.2007172,0.07007087,0.9030181,-0.3733111
175.7308,-0.9,1.326779,1.933849,-0.2369764,0.08285314,0.8946819,-0.3694886
175.7445,-0.9,1.330415,1.653172,-0.2840129,0.09888019,0.881843,-0.3631974
