time,posx,posy,posz,rotx,roty,rotz,rotw
167.7891,0.3,0.2816139,10.07193,0.006016222,0.03011193,0.009347103,0.9994848
167.8029,0.3,0.3127882,9.79927,0.01160578,0.05788715,0.01851832,0.9980839
167.8168,0.3,0.3432228,9.523787,0.016513,0.08198101,0.02705469,0.9961298
167.8309,0.3,0.3731442,9.24306,0.02060516,0.1016789,0.03465114,0.9940001
167.8446,0.3,0.4010317,8.97161,0.02360754,0.1156232,0.0407388,0.9921766
167.8585,0.3,0.428406,8.69488,0.0256672,0.1245091,0.04539815,0.990847
167.8723,0.3,0.4545335,8.420231,0.02672846,0.1280908,0.04842884,0.9902187
167.8864,0.3,0.4800945,8.14047,0.0268595,0.1266791,0.04980471,0.9903285
167.9005,0.3,0.504826,7.857853,0.02451438,0.1121458,0.04680735,0.992286
167.9141,0.3,0.5275027,7.587451,0.02222511,0.09804981,0.04278557,0.994013
167.928,0.3,0.5497856,7.309683,0.02010462,0.08474267,0.03849161,0.9954562
167.9419,0.3,0.5710484,7.031982,0.01823562,0.0727203,0.03421656,0.9965985
167.9559,0.3,0.5914642,6.751046,0.01661599,0.06196396,0.03003986,0.9974878
167.9698,0.3,0.6106779,6.471843,0.0152879,0.05270587,0.02605371,0.9981531
167.9838,0.3,0.6288715,6.191841,0.01424551,0.04486125,0.02228756,0.998643
167.9974,0.3,0.6457525,5.916574,0.01351545,0.03852371,0.01880064,0.9989894
168.0117,0.3,0.6623357,5.629164,0.01307798,0.03332563,0.01553811,0.9992382
168.0255,0.3,0.6773319,5.351574,0.01296134,0.02965802,0.01260497,0.9993966
168.0394,0.3,0.6914452,5.071219,0.013154,0.02727865,0.009997302,0.9994914
168.0529,0.3,0.7040963,4.799887,0.01363868,0.02618644,0.007752224,0.999534
168.0667,0.3,0.7161035,4.520796,0.01446559,0.02622548,0.005845287,0.9995343
168.0806,0.3,0.7272013,4.239144,0.0156589,0.02742896,0.00428091,0.9994919
168.0944,0.3,0.7371951,3.959338,0.01720006,0.02968713,0.003061363,0.9994066
168.108,0.3,0.7461115,3.681915,0.01913235,0.03290468,0.002173197,0.999273
168.1221,0.3,0.7542421,3.396184,0.02156275,0.03728019,0.00159801,0.9990709
168.1362,0.3,0.7613919,3.108409,0.02460727,0.04306848,0.001308611,0.9987682
168.15,0.3,0.7673411,2.827906,0.02831737,0.04999474,0.001252972,0.9983472
168.1638,0.3,0.7722881,2.547056,0.03295808,0.05853566,0.001371845,0.9977402
168.1776,0.3,0.7762328,2.265376,0.03894094,0.06924089,0.001581233,0.9968384
168.1917,0.3,0.7792184,1.978138,0.04713949,0.0834633,0.001759205,0.9953938
168.2054,0.3,0.7811409,1.695066,0.05847576,0.1028562,0.001751927,0.9929744
