time,posx,posy,posz,rotx,roty,rotz,rotw
67.28149,-0.9,0.278676,10.22061,0.01719234,-0.001986633,-0.1197574,0.9926524
67.29529,-0.9,0.3431875,9.947066,0.05339631,-0.006248587,-0.3753223,0.925334
67.3092,-0.9,0.4062046,9.670969,0.08294854,-0.009547214,-0.5960518,0.7985929
67.32312,-0.9,0.4671473,9.394666,0.1036939,-0.01150315,-0.7631596,0.6377325
67.33691,-0.9,0.5255083,9.12049,0.1158502,-0.01207139,-0.8740268,0.4717097
67.35095,-0.9,0.5828096,8.841255,0.1214238,-0.01155471,-0.9391312,0.3211781
67.36511,-0.9,0.6384707,8.559353,0.122557,-0.01030354,-0.9710177,0.2049348
67.37915,-0.9,0.6915318,8.279585,0.1214232,-0.00879582,-0.9833882,0.1346354
67.39319,-0.9,0.7424821,7.99958,-0.1157029,0.007196319,0.9873403,-0.1082606
67.40735,-0.9,0.7917368,7.716871,-0.1043659,0.00565198,0.9900126,-0.09460893
67.4209,-0.9,0.8368576,7.445817,-0.09460865,0.004394461,0.9919213,-0.08439207
67.43457,-0.9,0.8803915,7.171833,-0.08593638,0.003243168,0.9934538,-0.07519348
67.44873,-0.9,0.9233694,6.887512,-0.07828415,0.002138706,0.9947207,-0.06631619
67.4624,-0.9,0.9628274,6.612448,-0.07224389,0.001126683,0.9957002,-0.05797043
67.47607,-0.9,1.000283,6.337027,-0.06758642,0.0001754868,0.9964547,-0.05010017
67.48999,-0.9,1.036352,6.056477,-0.06431726,-0.0007308444,0.9970167,-0.04266768
67.50391,-0.9,1.070346,5.775599,-0.06256862,-0.001581411,0.9973983,-0.03576634
67.51758,-0.9,1.101723,5.499431,-0.06235837,-0.002375889,0.9976148,-0.02950572
67.53149,-0.9,1.131605,5.218098,-0.06370877,-0.003133598,0.9976782,-0.02386684
67.54553,-0.9,1.159647,4.933767,-0.06673187,-0.003846454,0.9975848,-0.01888668
67.55933,-0.9,1.185145,4.654033,-0.07131846,-0.004531944,0.997336,-0.01462853
67.57349,-0.9,1.2092,4.366461,-0.07777605,-0.005202745,0.9968957,-0.01107744
67.5874,-0.9,1.230748,4.083366,-0.08594218,-0.005857047,0.9962487,-0.008255051
67.60107,-0.9,1.249898,3.804131,-0.09574588,-0.006489812,0.9953657,-0.006142333
67.61499,-0.9,1.267333,3.519767,-0.1079651,-0.007162738,0.9941177,-0.004707849
67.62891,-0.9,1.282694,3.235131,-0.1226749,-0.007887693,0.9924079,-0.00390494
67.64282,-0.9,1.295981,2.950531,-0.1404394,-0.008712022,0.9900442,-0.003668941
67.6571,-0.9,1.30746,2.657913,-0.16271,-0.009706855,0.9866184,-0.003919595
67.6709,-0.9,1.316473,2.374401,-0.1892199,-0.01084371,0.9818645,-0.00451004
67.68481,-0.9,1.3235,2.088088,-0.2227381,-0.0123116,0.9747862,-0.005298267
