time,posx,posy,posz,rotx,roty,rotz,rotw
108.157,-0.9,0.2809944,10.21151,-0.002903657,0.01937276,0.1307598,0.9912206
108.171,-0.9,0.3465559,9.934138,-0.008862271,0.05691649,0.3920708,0.9181299
108.1846,-0.9,0.4078349,9.666062,-0.01437918,0.08466093,0.6072177,0.7898813
108.1985,-0.9,0.468723,9.390405,-0.01930773,0.103317,0.7728922,0.6257719
108.2124,-0.9,0.5275368,9.11444,-0.02345886,0.1129174,0.882707,0.4555522
108.2263,-0.9,0.5842762,8.838137,-0.02685975,0.1158159,0.9454769,0.3032138
108.2404,-0.9,0.6394116,8.559035,-0.02966841,0.1146362,0.9755101,0.1853604
108.2543,-0.9,0.691984,8.281842,-0.03206462,0.1114857,0.9867315,0.1135944
108.2681,-0.9,0.7420481,8.00663,-0.03361941,0.1033723,0.9902984,0.08656237
108.282,-0.9,0.79049,7.728604,-0.03421658,0.08849294,0.9927687,0.07354315
108.296,-0.9,0.8372551,7.447744,-0.03512861,0.07430021,0.9945482,0.06418239
108.3097,-0.9,0.8807712,7.173928,-0.03640316,0.06150577,0.9958592,0.0561812
108.3236,-0.9,0.9230081,6.894828,-0.03814153,0.0496184,0.9968487,0.04874374
108.3375,-0.9,0.9631707,6.615459,-0.04036177,0.03893974,0.9975509,0.04179488
108.3516,-0.9,1.001584,6.333076,-0.04313328,0.02941193,0.998012,0.0353072
108.3654,-0.9,1.037273,6.055046,-0.04641938,0.02127309,0.9982626,0.02940216
108.3793,-0.9,1.071212,5.774084,-0.05035273,0.01425214,0.9983405,0.02403711
108.3929,-0.9,1.102536,5.497655,-0.05488269,0.008480151,0.9982704,0.01929323
108.4069,-0.9,1.132363,5.215957,-0.06023743,0.003678218,0.9980629,0.01511324
108.4208,-0.9,1.160116,4.934007,-0.06646072,-0.0001201787,0.9977224,0.01153087
108.4346,-0.9,1.185578,4.654251,-0.07357482,-0.002989741,0.9972485,0.008556656
108.4486,-0.9,1.209398,4.369152,-0.08193913,-0.005117103,0.9966052,0.006155347
108.4624,-0.9,1.230748,4.088595,-0.09146396,-0.006546545,0.9957775,0.004325116
108.4762,-0.9,1.25006,3.807729,-0.1025258,-0.007467457,0.9946977,0.003017802
108.4901,-0.9,1.267477,3.524099,-0.1155932,-0.008037433,0.9932617,0.002182929
108.504,-0.9,1.28282,3.239828,-0.1310105,-0.008397809,0.9913439,0.001759407
108.5182,-0.9,1.296303,2.950021,-0.1497548,-0.008753802,0.988683,0.001665511
108.5321,-0.9,1.30746,2.66484,-0.1720971,-0.009285781,0.9850346,0.00179151
108.5459,-0.9,1.316473,2.382186,-0.1992773,-0.01020196,0.979888,0.002010978
108.5596,-0.9,1.323395,2.101847,-0.2329188,-0.01172952,0.9724231,0.002176805
108.5734,-0.9,1.328349,1.818654,-0.2761532,-0.01413221,0.9610074,0.002128661
