time,posx,posy,posz,rotx,roty,rotz,rotw
163.2073,0.3,0.2659357,10.206,0.0005991216,0.01562251,-0.005195321,0.9998643
163.2214,0.3,0.2984293,9.926899,0.001795969,0.04623762,-0.01560336,0.998807
163.2351,0.3,0.3288002,9.656984,0.002852523,0.07231518,-0.02519764,0.9970594
163.2489,0.3,0.3584445,9.38452,0.003804414,0.09427936,-0.0339525,0.9949594
163.2627,0.3,0.3870865,9.112247,0.004631343,0.1112673,-0.04150094,0.9929128
163.2765,0.3,0.4147263,8.839898,0.005325403,0.1229505,-0.04759154,0.9912567
163.2908,0.3,0.4422884,8.557944,0.005905785,0.1293992,-0.05212627,0.9902039
163.3046,0.3,0.4678881,8.284597,0.006328885,0.1303541,-0.05477069,0.9899333
163.3188,0.3,0.493338,8.000717,0.006533322,0.1216569,-0.05397793,0.9910819
163.3326,0.3,0.5168977,7.725446,0.006581176,0.106424,-0.05005872,0.9930382
163.3464,0.3,0.5394553,7.448683,0.00669672,0.09229769,-0.04542274,0.9946724
163.3602,0.3,0.5610105,7.172216,0.0068747,0.07937814,-0.04067525,0.9959906
163.3741,0.3,0.5817409,6.894306,0.007135683,0.06762275,-0.0359834,0.9970363
163.3878,0.3,0.6011143,6.621525,0.007479498,0.05741389,-0.03149593,0.9978255
163.402,0.3,0.6201415,6.340204,0.007928142,0.04833477,-0.02716364,0.9984303
163.4155,0.3,0.6373597,6.071387,0.008463303,0.04099045,-0.02316053,0.9988552
163.4296,0.3,0.6541784,5.792715,0.009109137,0.03480411,-0.01942071,0.9991639
163.4432,0.3,0.6695606,5.519636,0.00982556,0.03015218,-0.01603164,0.9993684
163.4572,0.3,0.6842064,5.240916,0.01067482,0.02672852,-0.0129837,0.9995015
163.4712,0.3,0.697947,4.957664,0.01166946,0.02455086,-0.01029617,0.9995775
163.4849,0.3,0.7103314,4.680185,0.01279118,0.02366713,-0.008004304,0.999606
163.4988,0.3,0.7219259,4.39642,0.01412397,0.02411315,-0.006100003,0.9995909
163.5129,0.3,0.7326766,4.108616,0.01571222,0.0259374,-0.004584037,0.9995296
163.5275,0.3,0.742608,3.815382,0.01771449,0.02878408,-0.003464638,0.9994227
163.541,0.3,0.7508696,3.542828,0.01995794,0.03245825,-0.002718581,0.9992701
163.5547,0.3,0.7582256,3.267521,0.0226094,0.03732739,-0.002318763,0.9990447
163.5684,0.3,0.7645969,2.992562,0.02581333,0.04341671,-0.002234178,0.9987211
163.5818,0.3,0.7698961,2.72123,0.02974619,0.0508453,-0.002419704,0.9982606
163.5956,0.3,0.7743508,2.439481,0.03483175,0.06053714,-0.002826987,0.9975541
163.6094,0.3,0.7778033,2.155113,0.04148488,0.07344962,-0.003380395,0.99643
163.6234,0.3,0.7802879,1.864314,0.05097945,0.0917665,-0.004020939,0.9944666
163.6378,0.3,0.7817582,1.565995,0.06540467,0.1186366,-0.004724113,0.99077
