time,posx,posy,posz,rotx,roty,rotz,rotw
130.6628,0.3,0.2788069,10.09579,-0.01625164,0.0143484,0.04643492,0.9986861
130.6769,0.3,0.3106142,9.818048,-0.03310779,0.02932069,0.09752825,0.9942497
130.691,0.3,0.3416464,9.537496,-0.04756455,0.04230644,0.1454739,0.9873121
130.7047,0.3,0.3706064,9.266272,-0.05855023,0.05237123,0.1865944,0.9792914
130.7185,0.3,0.3988271,8.992326,-0.06638809,0.05982974,0.2210835,0.9711514
130.7325,0.3,0.4265183,8.713243,-0.07094431,0.06458854,0.2480443,0.9639862
130.7463,0.3,0.4527168,8.438766,-0.07215979,0.0665758,0.2661487,0.9589189
130.7603,0.3,0.4781315,8.161568,-0.07033728,0.06608707,0.2753505,0.956487
130.7742,0.3,0.5025261,7.884153,-0.06099569,0.05935673,0.2840499,0.9550246
130.7883,0.3,0.5263016,7.601453,-0.05064277,0.05187221,0.2936031,0.9531746
130.802,0.3,0.5482551,7.32815,-0.04124952,0.0452392,0.3028721,0.9510628
130.8157,0.3,0.5692241,7.054483,-0.03249425,0.03924044,0.3118249,0.9487727
130.8296,0.3,0.5895563,6.775718,-0.02426455,0.0338196,0.3204888,0.9463374
130.8435,0.3,0.6088684,6.496775,-0.01673606,0.02910878,0.3287303,0.9438268
130.8573,0.3,0.6270044,6.220161,-0.009961357,0.02514892,0.3364401,0.9413163
130.8712,0.3,0.6442854,5.940867,-0.003803296,0.02187534,0.3436179,0.938847
130.8851,0.3,0.6605462,5.661494,0.001709812,0.01931117,0.3502025,0.9364734
130.899,0.3,0.675787,5.381798,0.006634638,0.01746693,0.3561486,0.9342425
130.9131,0.3,0.6901279,5.099169,0.01107321,0.01632281,0.3614364,0.9321882
130.927,0.3,0.7033195,4.818266,0.01502948,0.01586675,0.3660177,0.9303513
130.9408,0.3,0.7153888,4.539451,0.01862414,0.0160616,0.3698747,0.9287561
130.9546,0.3,0.7264558,4.260544,0.02201687,0.01688335,0.3730116,0.9274117
130.9686,0.3,0.7366897,3.976513,0.02539801,0.01832385,0.3754399,0.9263176
130.9824,0.3,0.7457344,3.697587,0.0288211,0.02033268,0.3771732,0.9254709
130.9963,0.3,0.7538436,3.41537,0.03257895,0.02298774,0.378239,0.9248489
131.0105,0.3,0.761048,3.127624,0.03698714,0.02636631,0.3786702,0.9244164
131.0243,0.3,0.7670504,2.846487,0.04219278,0.03042673,0.3785408,0.9241217
131.0381,0.3,0.7720506,2.565084,0.04880464,0.03548668,0.3779193,0.92387
131.052,0.3,0.7760795,2.280819,0.05766929,0.04206002,0.3768798,0.9235079
131.0657,0.3,0.7790443,2.001278,0.06963988,0.0506117,0.375517,0.9228086
