time,posx,posy,posz,rotx,roty,rotz,rotw
116.2516,-0.9,0.2525776,10.3181,-0.0001374472,-0.002241564,0.001557842,0.9999963
116.2654,-0.9,0.2846577,10.04702,-0.001795522,-0.02961741,0.02057088,0.999348
116.2793,-0.9,0.3160061,9.773144,-0.003314883,-0.05469095,0.03904215,0.9977342
116.2932,-0.9,0.3463344,9.498878,-0.004609749,-0.07635104,0.05607331,0.9954923
116.3073,-0.9,0.3758952,9.221812,-0.005630761,-0.09410682,0.07113855,0.9930013
116.3212,-0.9,0.4041744,8.946787,-0.006323542,-0.1072708,0.08350956,0.9906963
116.335,-0.9,0.4311989,8.673852,-0.006668875,-0.1158288,0.09284248,0.9888982
116.3489,-0.9,0.4574468,8.398173,-0.006660645,-0.1200135,0.09899896,0.9878014
116.3628,-0.9,0.4826748,8.122121,-0.006295754,-0.119996,0.1017785,0.9875234
116.3767,-0.9,0.5068826,7.845772,-0.004962378,-0.1084409,0.09544799,0.9894977
116.3907,-0.9,0.5302693,7.566445,-0.003511457,-0.09776808,0.08700915,0.9913922
116.4044,-0.9,0.552048,7.293906,-0.002083301,-0.08849336,0.07830982,0.9929915
116.4185,-0.9,0.5733857,7.013538,-0.0006373788,-0.0802247,0.06957696,0.9943454
116.432,-0.9,0.5929966,6.74245,0.00075189,-0.0735213,0.06124626,0.995411
116.4459,-0.9,0.6121309,6.463669,0.002151354,-0.06802571,0.05321132,0.9962612
116.4596,-0.9,0.6299361,6.189789,0.003526175,-0.06403179,0.0456696,0.9968961
116.4734,-0.9,0.6469024,5.913619,0.004919349,-0.06143245,0.03863136,0.9973512
116.4872,-0.9,0.6628666,5.637518,0.006325959,-0.06031814,0.03216306,0.9976408
116.5012,-0.9,0.6780842,5.356134,0.007776753,-0.06075504,0.02628141,0.9977763
116.5154,-0.9,0.6923825,5.071667,0.009281748,-0.06283163,0.02104493,0.9977591
116.5291,-0.9,0.7051856,4.796142,0.01080012,-0.06642237,0.01654724,0.9975959
116.5428,-0.9,0.7171052,4.517289,0.01240813,-0.07167638,0.01277496,0.997269
116.5566,-0.9,0.7280225,4.238006,0.01413758,-0.07867518,0.009728394,0.9967526
116.5707,-0.9,0.738104,3.953623,0.01607263,-0.0876958,0.007400769,0.9959902
116.5846,-0.9,0.7470734,3.671531,0.01821866,-0.09875146,0.005774272,0.9949286
116.5984,-0.9,0.7549573,3.391519,0.02062868,-0.112096,0.004809999,0.9934716
116.6123,-0.9,0.7618954,3.108501,0.02343326,-0.1284077,0.004460602,0.9914345
116.626,-0.9,0.7677184,2.829913,0.02669153,-0.1478687,0.004641936,0.9886359
116.6401,-0.9,0.7727113,2.540839,0.03077319,-0.1725993,0.00528727,0.9844971
116.6539,-0.9,0.7765596,2.258755,0.03569577,-0.2025831,0.006239498,0.9785944
116.6678,-0.9,0.7794263,1.97389,0.04202245,-0.2408976,0.007360936,0.9696125
116.6818,-0.9,0.781273,1.688656,0.05022913,-0.2906389,0.008425479,0.9554764
