time,posx,posy,posz,rotx,roty,rotz,rotw
168.608,-0.3,0.2676778,10.1916,-0.01700088,-0.001587828,0.004527226,0.999844
168.6223,-0.3,0.3003907,9.910727,-0.04707062,-0.004465241,0.01279183,0.9987997
168.6361,-0.3,0.3309652,9.639037,-0.07245462,-0.00701345,0.0204674,0.997137
168.6498,-0.3,0.3602801,9.369348,-0.09319875,-0.009254478,0.02741207,0.9952271
168.6635,-0.3,0.3886104,9.099322,-0.1089637,-0.01117142,0.03346207,0.9934196
168.6772,-0.3,0.4161958,8.826581,-0.1195048,-0.01276448,0.03846328,0.9920062
168.6914,-0.3,0.4434711,8.546296,-0.1246557,-0.01403039,0.04227101,0.9912
168.7052,-0.3,0.4690254,8.272921,-0.1243246,-0.01492691,0.04462918,0.991125
168.7194,-0.3,0.4942157,7.992159,-0.1138615,-0.01516256,0.04418591,0.9923977
168.7329,-0.3,0.5173312,7.723348,-0.09756103,-0.01498794,0.04130883,0.9942589
168.7469,-0.3,0.5402598,7.444743,-0.08172653,-0.01496762,0.03768036,0.9958298
168.7609,-0.3,0.5619644,7.168389,-0.06718964,-0.0151351,0.03390651,0.9970491
168.7748,-0.3,0.5826489,6.891538,-0.05387774,-0.01550477,0.03016832,0.9979713
168.7891,-0.3,0.6028171,6.60672,-0.04153842,-0.01612031,0.02649743,0.9986554
168.8027,-0.3,0.6211168,6.333582,-0.03098746,-0.0169538,0.02303481,0.9991105
168.8167,-0.3,0.6387322,6.054982,-0.02151068,-0.01805795,0.01976797,0.99941
168.8307,-0.3,0.6554685,5.773455,-0.01319858,-0.01941771,0.01670876,0.9995847
168.8444,-0.3,0.6707705,5.498955,-0.006237978,-0.02100459,0.01391366,0.9996631
168.8584,-0.3,0.6854578,5.217224,-0.000175254,-0.02292682,0.01137958,0.9996724
168.8724,-0.3,0.6991071,4.935552,0.004885314,-0.0251906,0.009127376,0.9996291
168.886,-0.3,0.711297,4.664116,0.008959629,-0.02767912,0.007189154,0.9995509
168.8999,-0.3,0.7228099,4.385213,0.01244758,-0.03066139,0.005567159,0.9994369
168.9142,-0.3,0.7335649,4.09754,0.01542372,-0.03429612,0.004262888,0.9992836
168.9281,-0.3,0.7430107,3.815286,0.01790729,-0.0383248,0.003280872,0.9990995
168.9419,-0.3,0.7513669,3.535313,0.02022881,-0.04307571,0.002621176,0.9988636
168.9556,-0.3,0.7586602,3.256952,0.02263049,-0.04878062,0.002270294,0.9985505
168.9698,-0.3,0.7652276,2.966001,0.02556064,-0.0562355,0.002224003,0.9980878
168.9833,-0.3,0.7704221,2.692485,0.02904484,-0.06500119,0.002434987,0.9974595
168.9972,-0.3,0.7748033,2.40782,0.03386418,-0.07674246,0.002886992,0.9964715
169.0114,-0.3,0.7782142,2.118682,0.04080753,-0.09259535,0.003554681,0.9948609
169.0251,-0.3,0.7805215,1.836569,0.0505974,-0.1139907,0.004369664,0.992183
169.0387,-0.3,0.781812,1.559069,0.06484728,-0.1447306,0.005271872,0.9873298
169.0525,-0.3,0.7821324,1.275752,0.06484728,-0.1447306,0.005271872,0.9873298
