time,posx,posy,posz,rotx,roty,rotz,rotw
191.8921,0.3,0.2596539,10.25882,0.002754169,-0.004272996,0.01385423,0.9998911
191.906,0.3,0.2917931,9.984474,0.0116995,-0.01807932,0.05926273,0.9980102
191.92,0.3,0.3231806,9.707365,0.01982176,-0.03044531,0.1032194,0.993995
191.9336,0.3,0.3524919,9.439563,0.0265112,-0.04040817,0.1421064,0.9886709
191.9476,0.3,0.3818395,9.161767,0.03203901,-0.04833486,0.1767612,0.982544
191.9614,0.3,0.4096655,8.888461,0.03598031,-0.05357939,0.2045802,0.9767199
191.9758,0.3,0.437653,8.602876,0.03849702,-0.05632918,0.2256928,0.9718065
191.9896,0.3,0.4634302,8.328878,0.03942893,-0.05644768,0.2384277,0.9687163
192.0029,0.3,0.4873452,8.06411,0.03846296,-0.05338773,0.2451857,0.9672406
192.0172,0.3,0.5119777,7.780008,0.03446476,-0.04502252,0.2569694,0.9647549
192.0311,0.3,0.5349452,7.503526,0.030948,-0.03734984,0.269393,0.961808
192.045,0.3,0.5568925,7.227152,0.02781129,-0.03018699,0.2817121,0.9586207
192.0587,0.3,0.5774614,6.955592,0.02513434,-0.02369479,0.2935283,0.9553261
192.0723,0.3,0.5968752,6.686323,0.02288848,-0.01780411,0.3047425,0.9519933
192.0859,0.3,0.6154837,6.412881,0.02102888,-0.01236579,0.3153773,0.9486527
192.1002,0.3,0.6338714,6.126322,0.01954579,-0.007267667,0.3255462,0.9452962
192.1139,0.3,0.6504668,5.850165,0.01856002,-0.003007863,0.3348177,0.9420953
192.1279,0.3,0.6664822,5.565917,0.01802626,0.0008013531,0.343302,0.9390517
192.1421,0.3,0.6815851,5.27915,0.0180607,0.004375959,0.3509284,0.9362179
192.1559,0.3,0.6952819,5.001286,0.01865627,0.007590892,0.3575697,0.9336693
192.1696,0.3,0.7078685,4.726424,0.01971117,0.01039518,0.3632255,0.9314348
192.1833,0.3,0.7195697,4.449275,0.02128316,0.01300389,0.367922,0.9295221
192.1973,0.3,0.7303588,4.168648,0.02337051,0.01539771,0.3716715,0.9279424
192.2111,0.3,0.7400466,3.8901,0.02600678,0.01771521,0.3744889,0.9266973
192.2249,0.3,0.7487321,3.610735,0.02924571,0.0200947,0.3764144,0.9257716
192.2389,0.3,0.7565423,3.325417,0.03327532,0.02282198,0.3774955,0.9251319
192.2528,0.3,0.7632601,3.041964,0.03816361,0.02594407,0.377812,0.9247317
192.267,0.3,0.7690486,2.752022,0.04430483,0.02995797,0.3774509,0.9244839
192.2806,0.3,0.7736354,2.472252,0.05220366,0.0356883,0.3765533,0.9242342
192.2946,0.3,0.7772929,2.186459,0.06272165,0.04395478,0.3752354,0.9237599
192.3081,0.3,0.779874,1.90639,0.07639926,0.05521247,0.3736557,0.9227655
