time,posx,posy,posz,rotx,roty,rotz,rotw
210.6079,0.3,0.2673936,10.19422,-0.009879587,0.008715522,0.02821806,0.999515
210.6217,0.3,0.2990147,9.923257,-0.02715272,0.02402146,0.07900301,0.996215
210.6355,0.3,0.3296335,9.651772,-0.04225786,0.03752818,0.1273913,0.9902411
210.6497,0.3,0.3600227,9.372561,-0.0548601,0.04897837,0.1720068,0.9823468
210.6636,0.3,0.3888589,9.097621,-0.06397604,0.0575108,0.2095284,0.974011
210.6771,0.3,0.4159561,8.82932,-0.06959537,0.06311235,0.2388024,0.9665127
210.6909,0.3,0.4425482,8.555516,-0.0720656,0.06612627,0.2601473,0.9606025
210.7048,0.3,0.4683599,8.278482,-0.0714128,0.06657737,0.2728471,0.9570904
210.719,0.3,0.4935775,7.995981,-0.06495574,0.06224181,0.2805782,0.9556059
210.7327,0.3,0.5169232,7.722659,-0.05474505,0.05479482,0.2898285,0.9539392
210.7466,0.3,0.5396748,7.444066,-0.04494198,0.04779696,0.2992287,0.9519233
210.7605,0.3,0.5614063,7.165143,-0.03577959,0.04144827,0.3084215,0.9496726
210.7747,0.3,0.5824719,6.881227,-0.02714687,0.03569003,0.3173672,0.947242
210.7885,0.3,0.6019772,6.604018,-0.01943275,0.03077532,0.3257807,0.9447445
210.8022,0.3,0.6204802,6.326184,-0.01240646,0.0265807,0.3336804,0.9422298
210.8162,0.3,0.6381314,6.045599,-0.00599667,0.02309388,0.3410655,0.9397367
210.8301,0.3,0.6547624,5.764696,-0.0002318207,0.02036116,0.3478715,0.9373211
210.8439,0.3,0.6702409,5.486003,0.004882486,0.01837811,0.3540316,0.9350402
210.8578,0.3,0.6848408,5.204694,0.009495314,0.01708496,0.3595432,0.9329237
210.8721,0.3,0.6987642,4.915397,0.01374075,0.01649152,0.3644064,0.9309925
210.8857,0.3,0.711086,4.637613,0.01743773,0.01660408,0.368526,0.9293056
210.8997,0.3,0.7226167,4.354237,0.02094791,0.01737253,0.3719272,0.9278629
210.9135,0.3,0.7330395,4.072951,0.02430971,0.01878383,0.3746099,0.9266734
210.9274,0.3,0.742539,3.789531,0.02778513,0.02087592,0.3765877,0.9257289
210.9413,0.3,0.7510184,3.506581,0.03151163,0.02358508,0.3778838,0.925016
210.9551,0.3,0.7584167,3.225985,0.03570493,0.02699155,0.3785384,0.9245028
210.969,0.3,0.7648649,2.94354,0.04079033,0.03125825,0.3785943,0.924135
210.9829,0.3,0.770293,2.661116,0.04718504,0.03659249,0.3781146,0.9238311
210.9967,0.3,0.7746668,2.381275,0.05541903,0.04327612,0.3771802,0.9234669
211.0107,0.3,0.778089,2.096032,0.06671602,0.05215361,0.3758486,0.9228038
