time,posx,posy,posz,rotx,roty,rotz,rotw
176.036,-0.9,0.2999877,10.13171,-0.0242139,0.01495564,-0.1584785,0.9869522
176.0502,-0.9,0.3655002,9.851441,-0.05268785,0.03270285,-0.356243,0.9323334
176.0637,-0.9,0.426178,9.583064,-0.07359352,0.04621467,-0.5217996,0.8486303
176.0779,-0.9,0.4874875,9.302392,-0.08828185,0.0562637,-0.659799,0.7441143
176.0913,-0.9,0.5436417,9.035954,-0.09568916,0.06226404,-0.758531,0.6415587
176.1053,-0.9,0.6002834,8.757274,-0.09802625,0.06535368,-0.8283125,0.5477393
176.1193,-0.9,0.6543491,8.481045,-0.09616311,0.06598435,-0.8709543,0.477323
176.1333,-0.9,0.7067873,8.202415,-0.09131785,0.06462397,-0.8921526,0.4376626
176.1472,-0.9,0.756686,7.92511,0.07817899,-0.05750329,0.9002158,-0.4244913
176.1614,-0.9,0.8053309,7.641897,0.06212491,-0.04803302,0.9049368,-0.4182377
176.1749,-0.9,0.8498681,7.369831,0.04752014,-0.03936235,0.9081743,-0.4140191
176.1891,-0.9,0.8943099,7.08493,0.03303291,-0.03082761,0.9108576,-0.4102403
176.2028,-0.9,0.9351813,6.810966,0.01983271,-0.02317151,0.9130246,-0.4067627
176.2166,-0.9,0.9743884,6.534374,0.007290886,-0.01602335,0.9148506,-0.4034087
176.2306,-0.9,1.012197,6.25379,-0.004623215,-0.009394537,0.9163849,-0.4001614
176.2444,-0.9,1.047292,5.977866,-0.01560221,-0.003447656,0.9176323,-0.3971091
176.2583,-0.9,1.080632,5.699194,-0.02604705,0.002012999,0.9186401,-0.3942308
176.2722,-0.9,1.111898,5.421063,-0.03596129,0.006961614,0.9194216,-0.3915638
176.2861,-0.9,1.141089,5.141846,-0.04549351,0.01152264,0.9199896,-0.3891231
176.2999,-0.9,1.167977,4.864419,-0.05462002,0.01566315,0.9203515,-0.3869425
176.314,-0.9,1.193249,4.581968,-0.06395258,0.01965754,0.9204968,-0.3849796
176.3276,-0.9,1.215832,4.304846,-0.0732007,0.0234145,0.9204308,-0.383276
176.3416,-0.9,1.236762,4.018957,-0.0829649,0.02722754,0.9201214,-0.3817749
176.3553,-0.9,1.255462,3.735889,-0.09346969,0.03115596,0.9195368,-0.3804534
176.3699,-0.9,1.272951,3.439174,-0.106303,0.03574235,0.9185101,-0.3791586
176.3837,-0.9,1.287466,3.159852,-0.1207889,0.04079013,0.9170298,-0.3778922
176.3973,-0.9,1.299841,2.884471,-0.1379602,0.04674036,0.9149033,-0.3764761
176.4111,-0.9,1.310298,2.606468,-0.1591354,0.0541072,0.9118006,-0.3746572
176.425,-0.9,1.318782,2.324937,-0.1858058,0.06339978,0.9071975,-0.3720879
176.4388,-0.9,1.325144,2.045645,-0.2194122,0.07494138,0.9003162,-0.368338
176.4525,-0.9,1.329439,1.766864,-0.2625742,0.08970053,0.889702,-0.3625452
