time,posx,posy,posz,rotx,roty,rotz,rotw
190.4343,0.9,0.3115226,10.16603,0.005526596,0.02399871,-0.1735361,0.9845195
190.4478,0.9,0.4027805,9.901799,0.01258573,0.05663205,-0.4159988,0.9075127
190.4618,0.9,0.4951673,9.625108,0.01732926,0.08309679,-0.6282257,0.7733867
190.4758,0.9,0.5844678,9.347941,0.01924189,0.1003193,-0.7856888,0.6101303
190.4896,0.9,0.6692089,9.075212,0.01879367,0.1088305,-0.8871604,0.4480504
190.5033,0.9,0.7502599,8.804555,0.01680636,0.1109726,-0.9447274,0.3080468
190.5175,0.9,0.8311194,8.523972,0.0138839,0.1091238,-0.9733271,0.2013297
190.5315,0.9,0.9081821,8.24561,0.01058364,0.105228,-0.984419,0.1404785
190.5452,0.9,0.9802681,7.974198,-0.006170893,-0.09605794,0.9882517,-0.1187159
190.559,0.9,1.050031,7.699967,-0.0008836506,-0.08345696,0.9908769,-0.1058165
190.5729,0.9,1.117392,7.422764,0.004391281,-0.07164313,0.9928945,-0.09491332
190.5867,0.9,1.181168,7.147675,0.009601207,-0.060808,0.9944991,-0.08474458
190.6007,0.9,1.243014,6.867332,0.01490964,-0.05071853,0.9957869,-0.07492483
190.6144,0.9,1.300281,6.59413,0.02010836,-0.04181422,0.9967661,-0.06560944
190.6284,0.9,1.356035,6.313436,0.02550642,-0.03365693,0.997498,-0.05669575
190.6427,0.9,1.409591,6.027931,0.03108647,-0.02636597,0.9980042,-0.04823026
190.6563,0.9,1.457448,5.75688,0.03653064,-0.02034062,0.9983044,-0.04049874
190.6702,0.9,1.503606,5.478499,0.0423578,-0.01506671,0.9984292,-0.03343483
190.6837,0.9,1.545635,5.20702,0.04837187,-0.01073426,0.9984032,-0.02712935
190.6978,0.9,1.586145,4.925185,0.05505019,-0.007043861,0.9982262,-0.02154835
190.7118,0.9,1.623569,4.642973,0.06232492,-0.004063309,0.9979073,-0.01673723
190.7256,0.9,1.657337,4.365412,0.07024712,-0.001737138,0.9974468,-0.0127395
190.7397,0.9,1.688901,4.080276,0.07938758,0.0001156283,0.996798,-0.009557139
190.7537,0.9,1.716861,3.799767,0.08969072,0.001538688,0.9959425,-0.007187375
190.7675,0.9,1.741584,3.521345,0.1015352,0.002664604,0.9948126,-0.005606181
190.7814,0.9,1.763505,3.239748,0.1155955,0.003647028,0.9932782,-0.004778778
190.7952,0.9,1.782241,2.959219,0.1323319,0.004612677,0.9911839,-0.0046387
190.8091,0.9,1.798124,2.676059,0.1530333,0.005676172,0.9881916,-0.005097419
190.8229,0.9,1.810874,2.394861,0.1786347,0.006990112,0.9838722,-0.006028396
190.8369,0.9,1.82079,2.110476,0.2121217,0.00868367,0.9771779,-0.007246736
190.8507,0.9,1.827528,1.83309,0.2549487,0.01083669,0.9668568,-0.008468225
190.8646,0.9,1.831306,1.553089,0.3122018,0.01392692,0.9498675,-0.009372419
190.8783,0.9,1.832063,1.276093,0.3122018,0.01392692,0.9498675,-0.009372419
190.8926,0.9,1.829729,0.9794288,0.3122018,0.01392692,0.9498675,-0.009372419
