time,posx,posy,posz,rotx,roty,rotz,rotw
137.2582,-0.3,0.268033,10.18923,-0.001179053,0.01612213,0.008263243,0.9998353
137.2721,-0.3,0.2999093,9.916632,-0.003152165,0.04332857,0.02264537,0.9987993
137.2859,-0.3,0.3304993,9.645986,-0.00483527,0.06686381,0.03620707,0.9970933
137.2999,-0.3,0.3606017,9.370092,-0.006192461,0.08646119,0.04864676,0.9950476
137.3138,-0.3,0.3894178,9.096244,-0.007131512,0.1009754,0.05923935,0.9930981
137.3279,-0.3,0.4174531,8.819608,-0.007636316,0.1103512,0.06775279,0.9915513
137.3416,-0.3,0.4437593,8.549674,-0.007693361,0.1143524,0.0737607,0.9906684
137.3555,-0.3,0.4695241,8.274458,-0.007314973,0.1133995,0.07728264,0.9905123
137.3694,-0.3,0.4942688,7.998781,-0.006113648,0.1030169,0.07579955,0.9917684
137.3832,-0.3,0.5177898,7.725118,-0.004377592,0.08687527,0.07014512,0.993737
137.3971,-0.3,0.5405033,7.448654,-0.002654732,0.07155908,0.06349795,0.9954096
137.4109,-0.3,0.5620109,7.174272,-0.0009945987,0.05741369,0.05674266,0.9967362
137.4248,-0.3,0.5826932,6.896952,0.0006221654,0.04424097,0.05008678,0.9977643
137.4386,-0.3,0.6021873,6.621564,0.002170442,0.03230397,0.04370241,0.9985198
137.453,-0.3,0.6214744,6.333549,0.003729562,0.02102217,0.03751659,0.9990679
137.4662,-0.3,0.6381689,6.069788,0.005130751,0.01175359,0.03192112,0.9994081
137.48,-0.3,0.6546564,5.794123,0.006569521,0.003065111,0.02672355,0.9996166
137.4943,-0.3,0.6706713,5.508806,0.008047793,-0.004917265,0.02192129,0.9997152
137.5081,-0.3,0.6851187,5.233196,0.009490306,-0.01173781,0.017659,0.9997302
137.5219,-0.3,0.6985639,4.957006,0.01095917,-0.01779574,0.01394408,0.9996843
137.5356,-0.3,0.7110068,4.680312,0.0124885,-0.02325305,0.01078408,0.9995934
137.5496,-0.3,0.7225441,4.400443,0.01412686,-0.02831023,0.008177877,0.9994659
137.5634,-0.3,0.7329736,4.122677,0.01590016,-0.03307924,0.006126964,0.9993075
137.5773,-0.3,0.7424798,3.841967,0.01789771,-0.03792402,0.00461577,0.9991097
137.5912,-0.3,0.750966,3.560794,0.02019281,-0.04309661,0.003620984,0.9988602
137.605,-0.3,0.7583709,3.281512,0.0228569,-0.04887703,0.003101988,0.9985384
137.6193,-0.3,0.7649819,2.991602,0.026212,-0.05609794,0.003023822,0.9980766
137.6331,-0.3,0.7703469,2.711154,0.03023966,-0.06486848,0.003297595,0.9974301
137.647,-0.3,0.7747437,2.427863,0.03545812,-0.07637694,0.003850158,0.9964409
137.6606,-0.3,0.77807,2.149394,0.04226435,-0.0916164,0.004571603,0.9948866
137.6744,-0.3,0.7804282,1.868197,0.05175195,-0.1131576,0.005362608,0.9922139
137.6884,-0.3,0.7817917,1.58406,0.0656905,-0.1452667,0.006131704,0.9871903
