time,posx,posy,posz,rotx,roty,rotz,rotw
133.9535,0.9,0.8630545,10.28071,0.01046482,1.517893E-05,0.06212728,0.9980134
133.9674,0.9,0.92252,10.00754,0.0557407,0.0002038076,0.3326664,0.9413958
133.9812,0.9,0.979606,9.73635,0.09253086,0.0004113613,0.5662425,0.8190283
133.9951,0.9,1.035323,9.46238,0.118825,0.0004644427,0.7470091,0.6541084
134.009,0.9,1.089157,9.188009,0.1342927,0.0002104703,0.8686295,0.4769153
134.0231,0.9,1.141556,8.910799,0.1410569,-0.0003685456,0.9391613,0.3131755
134.0369,0.9,1.191177,8.638034,0.1420416,-0.001214417,0.9723974,0.1851105
134.0507,0.9,1.238948,8.364896,0.1401944,-0.002097275,0.9848804,0.1017439
134.0647,0.9,1.285666,8.086589,0.1357755,-0.002735195,0.9884724,0.0669321
134.0786,0.9,1.330087,7.810151,0.1216407,-0.002647097,0.9910666,0.05462196
134.0923,0.9,1.371895,7.538103,0.1089687,-0.002296826,0.9928988,0.04767074
134.1062,0.9,1.412583,7.260942,0.09742221,-0.001875246,0.9943489,0.04213735
134.1201,0.9,1.451389,6.983452,0.08733042,-0.001446858,0.9954865,0.03712041
134.134,0.9,1.488312,6.705668,0.0787845,-0.001025021,0.9963644,0.03240409
134.1481,0.9,1.523651,6.425182,0.0717875,-0.0006136069,0.9970286,0.02793333
134.1617,0.9,1.556227,6.151433,0.06658754,-0.0002210105,0.9974969,0.02379083
134.1757,0.9,1.587518,5.872643,0.0629786,0.0001713293,0.9978157,0.01993727
134.1895,0.9,1.616677,5.596313,0.06108459,0.0005552699,0.9979973,0.01642255
134.2035,0.9,1.644453,5.314643,0.06088449,0.0009592751,0.9980565,0.01324279
134.2173,0.9,1.669879,5.037336,0.06239688,0.001368222,0.9979959,0.01044738
134.2312,0.9,1.693656,4.756892,0.06561477,0.001805708,0.9978111,0.008034418
134.2451,0.9,1.715551,4.475546,0.07059057,0.00229929,0.9974846,0.006009938
134.2592,0.9,1.73573,4.190806,0.07748795,0.002866177,0.9969796,0.004371647
134.2729,0.9,1.753692,3.910606,0.08612657,0.003478199,0.9962733,0.003119632
134.2866,0.9,1.769669,3.632429,0.09666288,0.004181562,0.9953059,0.002228501
134.3007,0.9,1.784184,3.346433,0.1099412,0.005059121,0.9939238,0.001665841
134.3145,0.9,1.79658,3.066109,0.1257965,0.0060612,0.9920366,0.001401666
134.3282,0.9,1.807127,2.786772,0.1449499,0.007221397,0.9894117,0.001385587
134.3422,0.9,1.815892,2.505997,0.1684851,0.008624661,0.9856653,0.001547156
134.356,0.9,1.822722,2.227472,0.1976723,0.01036038,0.9802117,0.001793768
134.3701,0.9,1.82781,1.939957,0.2362385,0.01276843,0.9716092,0.001964703
134.3839,0.9,1.830891,1.657086,0.285783,0.01593292,0.95816,0.001910775
134.3978,0.9,1.832126,1.370478,0.3532294,0.02013771,0.9353189,0.001431571
134.412,0.9,1.831449,1.071701,0.3532294,0.02013771,0.9353189,0.001431571
