time,posx,posy,posz,rotx,roty,rotz,rotw
71.41919,-0.9,0.29325,10.21654,-0.0009622501,0.01270683,0.006684121,0.9998965
71.43274,-0.9,0.3858847,9.946839,-0.002966357,0.03879526,0.020774,0.9990268
71.44739,-0.9,0.4827959,9.654906,-0.004915982,0.06336299,0.03521762,0.9973569
71.46118,-0.9,0.5709817,9.379726,-0.006476561,0.08215149,0.0476631,0.9954584
71.47437,-0.9,0.6524805,9.116405,-0.007663454,0.09562341,0.05799424,0.9936972
71.48828,-0.9,0.7355541,8.838265,-0.008548525,0.1047488,0.06671762,0.9922215
71.5022,-0.9,0.8155948,8.559702,-0.009055707,0.1085384,0.07314683,0.9913561
71.51563,-0.9,0.889952,8.290444,-0.009191743,0.1072609,0.07699364,0.9912027
71.5293,-0.9,0.9627599,8.0162,-0.008726005,0.09828439,0.0768297,0.9921498
71.54346,-0.9,1.035082,7.732183,-0.007503159,0.0801438,0.07133678,0.994199
71.55762,-0.9,1.104264,7.447714,-0.00632044,0.06287757,0.06463938,0.9959058
71.57166,-0.9,1.16975,7.164921,-0.005253587,0.04667168,0.05777835,0.9972241
71.58545,-0.9,1.231091,6.886776,-0.004316119,0.03165517,0.05110265,0.9981823
71.59961,-0.9,1.290961,6.60055,-0.003496718,0.01719104,0.04458719,0.9988515
71.61316,-0.9,1.34531,6.326053,-0.002838023,0.004257179,0.03850643,0.9992453
71.6272,-0.9,1.398585,6.041729,-0.002296727,-0.008251094,0.03273676,0.9994273
71.64124,-0.9,1.448773,5.757636,-0.001885698,-0.01995857,0.02737178,0.9994243
71.65491,-0.9,1.494686,5.48081,-0.00161443,-0.03067978,0.02251941,0.9992743
71.66907,-0.9,1.539153,5.193776,-0.001486291,-0.0412102,0.01812466,0.998985
71.68274,-0.9,1.579107,4.916469,-0.001485251,-0.05095457,0.01428606,0.9985977
71.69653,-0.9,1.61645,4.636531,-0.00162017,-0.06055009,0.01098767,0.9981034
71.71057,-0.9,1.651396,4.351424,-0.001905298,-0.07034931,0.008223744,0.9974867
71.72461,-0.9,1.683255,4.065272,-0.00235203,-0.08054029,0.006001662,0.9967305
71.73853,-0.9,1.711791,3.78081,-0.002966889,-0.09144492,0.004313614,0.9957964
71.75244,-0.9,1.737294,3.4951,-0.003793284,-0.1034954,0.0031299,0.9946178
71.7666,-0.9,1.760131,3.203763,-0.004826481,-0.1177413,0.002421075,0.9930297
71.78052,-0.9,1.779515,2.917413,-0.006060382,-0.134599,0.002132221,0.9908794
71.7948,-0.9,1.796256,2.623517,-0.007617145,-0.1558739,0.002183986,0.9877452
71.80847,-0.9,1.809288,2.342389,-0.009415445,-0.1813863,0.002483128,0.9833637
71.82263,-0.9,1.8197,2.051103,-0.01167876,-0.2151869,0.002884225,0.9764988
