time,posx,posy,posz,rotx,roty,rotz,rotw
81.52698,0.9,0.2571098,10.3102,-0.0002351226,0.00338422,0.02185431,0.9997554
81.54089,0.9,0.3228564,10.03411,-0.002291018,0.03369749,0.2177338,0.9754236
81.55469,0.9,0.385979,9.759796,-0.00342522,0.05941631,0.3963825,0.9161544
81.56885,0.9,0.4486575,9.47797,-0.003648186,0.07985346,0.551752,0.8301685
81.58289,0.9,0.5086755,9.198125,-0.002968314,0.0936793,0.6730328,0.73365
81.59631,0.9,0.5641088,8.930546,-0.001614753,0.1013387,0.7584168,0.6438414
81.61023,0.9,0.6195198,8.65343,0.0002536025,0.1046794,0.816999,0.567058
81.62427,0.9,0.6733152,8.373654,0.002510728,0.1044211,0.8515081,0.5138325
81.63782,0.9,0.7232374,8.102569,0.004923261,0.1017143,0.8655798,0.4903076
81.65186,0.9,0.7728844,7.820469,0.008285216,0.08926778,0.8733985,0.4786834
81.66553,0.9,0.8192071,7.545597,0.0116155,0.07807956,0.8794677,0.4693669
81.68005,0.9,0.8662312,7.254802,0.01525865,0.06722578,0.8850466,0.4603698
81.6936,0.9,0.9080565,6.983619,0.01881943,0.05809356,0.8899977,0.4518574
81.70752,0.9,0.9489651,6.702377,0.02263705,0.04985207,0.8945681,0.4435654
81.72131,0.9,0.9874678,6.423138,0.02666655,0.04279552,0.8987316,0.4355904
81.73523,0.9,1.024246,6.140965,0.03097648,0.03680188,0.9025147,0.4279642
81.74939,0.9,1.05954,5.85394,0.0356294,0.0318526,0.9059314,0.4207187
81.76355,0.9,1.092686,5.568122,0.04053467,0.02799147,0.9089583,0.4139666
81.77722,0.9,1.122651,5.291889,0.04564537,0.0253468,0.9115548,0.4078506
81.79089,0.9,1.150614,5.016147,0.05123926,0.02376882,0.913735,0.4023654
81.80457,0.9,1.176575,4.740522,0.05740198,0.02318037,0.9155041,0.3975172
81.8186,0.9,1.201148,4.456718,0.06436245,0.02355734,0.9168591,0.3932834
81.83203,0.9,1.222677,4.184663,0.07185677,0.02482183,0.9177917,0.3897165
81.84583,0.9,1.242782,3.905196,0.08061763,0.02705605,0.9182575,0.3867453
81.85974,0.9,1.261,3.62242,0.09104789,0.03036276,0.9182006,0.3843125
81.87378,0.9,1.277276,3.33589,0.1037385,0.03493436,0.9175242,0.3823184
81.88745,0.9,1.291099,3.055646,0.1185714,0.04052845,0.916169,0.3807001
81.90161,0.9,1.303304,2.766178,0.1372031,0.04755915,0.9138451,0.3792106
81.91516,0.9,1.312972,2.489021,0.1588425,0.05560093,0.9104865,0.377746
81.92932,0.9,1.320974,2.198999,0.1871545,0.06596494,0.9052803,0.3756187
81.94324,0.9,1.326746,1.913941,0.2230282,0.07865378,0.8974804,0.3722915
