time,posx,posy,posz,rotx,roty,rotz,rotw
64.96362,0.9,0.3122566,10.08084,-0.03101407,-0.008825315,0.2231291,0.9742554
64.97742,0.9,0.3757152,9.808503,-0.05824364,-0.01670715,0.4368587,0.897487
64.99109,0.9,0.4366011,9.538109,-0.07794657,-0.02271551,0.6141786,0.7849796
65.005,0.9,0.496518,9.262371,-0.09023008,-0.02693291,0.751451,0.6530349
65.01892,0.9,0.5543605,8.986159,-0.09558841,-0.02952365,0.8464319,0.5230146
65.03284,0.9,0.6101287,8.709496,-0.09574489,-0.03085095,0.9054298,0.4124053
65.04663,0.9,0.6633605,8.434875,-0.09248523,-0.03123777,0.9375141,0.3339732
65.06055,0.9,0.7149981,8.157503,-0.08703943,-0.03081284,0.9513532,0.2939419
65.07495,0.9,0.7662628,7.86997,-0.07219044,-0.02699566,0.9539038,0.2900473
65.08838,0.9,0.8120502,7.601457,-0.05751012,-0.02263683,0.9532732,0.29572
65.10217,0.9,0.8570753,7.325153,-0.04315582,-0.01817688,0.951573,0.3038355
65.11621,0.9,0.9008048,7.043432,-0.02933869,-0.01378589,0.9493657,0.3124965
65.13,0.9,0.9417176,6.766192,-0.01656961,-0.009646439,0.9469013,0.3209522
65.14368,0.9,0.9802572,6.491231,-0.004697111,-0.005737267,0.9443136,0.3289635
65.15808,0.9,1.018695,6.20125,0.006980509,-0.001843735,0.9416106,0.3366263
65.17151,0.9,1.052526,5.930621,0.01714515,0.001638247,0.9389692,0.3435698
65.1853,0.9,1.085268,5.652254,0.02695895,0.005046715,0.9363959,0.349872
65.19934,0.9,1.116497,5.368712,0.03639504,0.008380501,0.9339169,0.3555341
65.21326,0.9,1.145371,5.087389,0.04532673,0.01159859,0.9315893,0.3604891
65.22705,0.9,1.171945,4.808246,0.05395348,0.01475602,0.9294446,0.3646974
65.24109,0.9,1.196896,4.524148,0.06270143,0.01798366,0.9274749,0.3681514
65.255,0.9,1.219547,4.242136,0.07158351,0.02128221,0.9256893,0.3708399
65.26892,0.9,1.240124,3.959523,0.08100287,0.02477851,0.9240575,0.3727497
65.28271,0.9,1.258473,3.678871,0.09124193,0.02855793,0.9225339,0.3738858
65.29663,0.9,1.274919,3.395165,0.1029877,0.03283365,0.9210153,0.3742277
65.31055,0.9,1.28929,3.111141,0.1167711,0.03775433,0.9193661,0.3737715
65.32458,0.9,1.301686,2.824706,0.1336041,0.04361124,0.9173419,0.3724672
65.3385,0.9,1.311891,2.540963,0.1543842,0.05065721,0.9146033,0.3702705
65.35217,0.9,1.319897,2.261719,0.180269,0.0592556,0.910628,0.3670813
