time,posx,posy,posz,rotx,roty,rotz,rotw
70.6554,0.3,0.2615317,10.24222,-0.008200385,0.002785059,-0.007387877,0.9999352
70.66931,0.3,0.2936122,9.96559,-0.03022767,0.01031562,-0.02756933,0.9991095
70.68298,0.3,0.3241364,9.693476,-0.04939525,0.01697174,-0.0466017,0.9975471
70.69714,0.3,0.3547128,9.411384,-0.06594408,0.02286246,-0.06449252,0.9954745
70.71118,0.3,0.3839831,9.13143,-0.07852562,0.02753604,-0.07990136,0.9933233
70.72485,0.3,0.411492,8.858551,-0.0868407,0.03088865,-0.09217773,0.9914675
70.73889,0.3,0.4387132,8.578102,-0.09125239,0.03307129,-0.10143,0.9900966
70.75281,0.3,0.4646732,8.299953,-0.09160218,0.03401719,-0.1071548,0.989429
70.76672,0.3,0.4896131,8.021696,-0.0858961,0.03309467,-0.1071901,0.9899681
70.78101,0.3,0.5141487,7.735788,-0.07299843,0.02996898,-0.09965603,0.991888
70.79468,0.3,0.5366291,7.461834,-0.0613731,0.02725124,-0.09064363,0.9936169
70.80847,0.3,0.5583124,7.184833,-0.05045665,0.02482965,-0.08133041,0.9950995
70.82227,0.3,0.5789934,6.907416,-0.04040557,0.02276965,-0.07214258,0.9963154
70.83618,0.3,0.5988418,6.627792,-0.03116547,0.02108351,-0.06321944,0.9972901
70.84998,0.3,0.6175095,6.351356,-0.02290366,0.0198199,-0.05474034,0.9980412
70.86401,0.3,0.6354786,6.070005,-0.01543117,0.01895217,-0.04670462,0.9986097
70.87769,0.3,0.6519811,5.796291,-0.009011881,0.01855354,-0.03930758,0.9990143
70.89209,0.3,0.6683025,5.507507,-0.003154271,0.01863861,-0.03242903,0.9992953
70.90588,0.3,0.6829079,5.229723,0.001642496,0.019248,-0.02628996,0.9994677
70.91968,0.3,0.696511,4.949025,0.005691455,0.02036833,-0.02089707,0.999558
70.93372,0.3,0.7093259,4.661832,0.009198668,0.02203121,-0.01624388,0.999583
70.94751,0.3,0.7209067,4.378487,0.01215735,0.02420773,-0.01236729,0.9995565
70.96204,0.3,0.732019,4.080124,0.0148427,0.02696634,-0.009251039,0.9994833
70.97583,0.3,0.7415422,3.798627,0.01721819,0.03023458,-0.006910603,0.9993706
70.98914,0.3,0.7497785,3.528029,0.01951311,0.0339773,-0.005306803,0.999218
71.00256,0.3,0.757145,3.256346,0.02194633,0.03873302,-0.00438313,0.9989989
71.0166,0.3,0.7638309,2.973562,0.02496186,0.04476937,-0.004107994,0.998677
71.03064,0.3,0.7694787,2.690973,0.02867681,0.05234379,-0.004390409,0.9982076
71.04407,0.3,0.7739096,2.419035,0.03320392,0.06172669,-0.005088769,0.9975277
71.05798,0.3,0.7774994,2.134616,0.0395124,0.07460911,-0.006094161,0.9964111
71.07227,0.3,0.7801231,1.839214,0.04869223,0.09249016,-0.007248313,0.9944959
71.08582,0.3,0.7816189,1.557623,0.06164201,0.1171077,-0.008307716,0.9911696
71.09985,0.3,0.7821487,1.264891,0.08287466,0.1567965,-0.009165057,0.9841051
