time,posx,posy,posz,rotx,roty,rotz,rotw
23.25659,0.9,0.279129,10.21902,-0.002314645,-0.003642956,0.08467987,0.9963989
23.27014,0.9,0.3425025,9.950744,-0.006890919,-0.01103332,0.2626334,0.964808
23.28406,0.9,0.4055418,9.674829,-0.01018532,-0.01732726,0.4282637,0.9034303
23.29797,0.9,0.4665067,9.398513,-0.0119567,-0.02207634,0.5674886,0.8229984
23.31189,0.9,0.5253972,9.121769,-0.01228897,-0.02527304,0.6762841,0.7361046
23.32568,0.9,0.581724,8.847103,-0.01140794,-0.02706041,0.7545382,0.6555987
23.33984,0.9,0.6374262,8.564794,-0.009560793,-0.02762228,0.8068144,0.5900814
23.35388,0.9,0.6905281,8.284614,-0.00699912,-0.02709655,0.8354474,0.5488573
23.36816,0.9,0.7423872,7.999169,-0.00320878,-0.02433717,0.8472549,0.530619
23.38147,0.9,0.7887343,7.732816,0.001416314,-0.0196486,0.8559889,0.5166188
23.39526,0.9,0.8347802,7.456203,0.006199235,-0.01493332,0.8638936,0.5034148
23.40906,0.9,0.8787879,7.179049,0.01100411,-0.01045627,0.8712657,0.4905769
23.42297,0.9,0.9211199,6.899079,0.01589761,-0.00619667,0.8781843,0.478018
23.43677,0.9,0.9610333,6.621071,0.02081059,-0.002244999,0.8845715,0.4659348
23.45068,0.9,0.9992347,6.34031,0.02585784,0.001480758,0.8904478,0.4543478
23.4646,0.9,1.035362,6.059223,0.03103937,0.004953666,0.8957742,0.4433967
23.47827,0.9,1.068835,5.782669,0.03631895,0.008137169,0.9004947,0.4332713
23.49194,0.9,1.100306,5.505724,0.04184032,0.01114041,0.9046302,0.4239925
23.50586,0.9,1.130282,5.223458,0.04778206,0.01405965,0.9082062,0.4155489
23.5199,0.9,1.15842,4.938386,0.05421398,0.01691636,0.9112096,0.4080094
23.53369,0.9,1.184012,4.657886,0.0610756,0.01968547,0.9136183,0.4014773
23.54785,0.9,1.208164,4.369564,0.06884169,0.02261301,0.915431,0.3958986
23.56177,0.9,1.229807,4.085772,0.07739364,0.02565208,0.9166378,0.3913149
23.57568,0.9,1.249375,3.801685,0.08711792,0.02898721,0.9172172,0.3876634
23.58948,0.9,1.266725,3.519839,0.09823591,0.03273632,0.9171467,0.3848636
23.60352,0.9,1.282289,3.232515,0.1115075,0.03720167,0.9163374,0.3827634
23.61731,0.9,1.295526,2.950042,0.1270714,0.04246868,0.9147313,0.3812035
23.63123,0.9,1.306815,2.664778,0.1461415,0.04898129,0.9121048,0.3798794
23.64502,0.9,1.315958,2.381796,0.1695486,0.05705969,0.908182,0.3784217
23.65894,0.9,1.323117,2.095812,0.1994664,0.06744196,0.9023036,0.3761821
23.67297,0.9,1.328236,1.806959,0.2386964,0.08103018,0.8932807,0.3721661
