time,posx,posy,posz,rotx,roty,rotz,rotw
105.1577,-0.9,0.2844672,10.197,-0.00322509,0.02157317,0.1451438,0.9891701
105.1716,-0.9,0.3493585,9.921791,-0.009099927,0.05858578,0.4028226,0.9133558
105.1854,-0.9,0.4116334,9.648522,-0.01453544,0.08646983,0.6188144,0.7806283
105.1995,-0.9,0.472918,9.37,-0.01925176,0.104735,0.7821924,0.613869
105.2133,-0.9,0.5310806,9.095759,-0.02307734,0.1137595,0.8878319,0.4452873
105.2274,-0.9,0.5886673,8.813777,-0.02616822,0.1162825,0.948603,0.2931654
105.2412,-0.9,0.6426995,8.538587,-0.02864161,0.1148567,0.9766105,0.1794984
105.255,-0.9,0.6946935,8.262847,-0.03072921,0.1115484,0.9870262,0.1113191
105.2689,-0.9,0.7450824,7.984232,-0.03192178,0.1026056,0.990482,0.08601543
105.2825,-0.9,0.792152,7.712622,-0.03224691,0.08812462,0.9928625,0.07360944
105.2964,-0.9,0.8384468,7.433139,-0.03286306,0.07407863,0.9946232,0.06447575
105.3107,-0.9,0.8838028,7.145906,-0.03389844,0.0607633,0.9959853,0.05632051
105.3246,-0.9,0.9258942,6.865359,-0.03535886,0.0489711,0.9969777,0.04885782
105.3383,-0.9,0.9652271,6.589148,-0.03726545,0.03856827,0.9976782,0.04197698
105.3521,-0.9,1.002882,6.310157,-0.03969117,0.02926787,0.9981498,0.03556895
105.3663,-0.9,1.039722,6.021293,-0.04279187,0.02089117,0.9984281,0.02955913
105.38,-0.9,1.072941,5.74482,-0.04635603,0.01405512,0.9985327,0.02421023
105.3938,-0.9,1.104427,5.465406,-0.0505897,0.008285523,0.998496,0.01943636
105.4081,-0.9,1.134881,5.175808,-0.05569419,0.003423754,0.9983264,0.01519452
105.4218,-0.9,1.161986,4.898112,-0.06136869,-0.000241364,0.9980475,0.01161763
105.4358,-0.9,1.187733,4.611916,-0.06808132,-0.003106296,0.9976377,0.008621896
105.4496,-0.9,1.210977,4.330853,-0.07572545,-0.005158712,0.9970959,0.006226448
105.4637,-0.9,1.232718,4.042346,-0.08490735,-0.00662563,0.9963572,0.004383969
105.4772,-0.9,1.25135,3.768609,-0.0950667,-0.007518709,0.9954378,0.003080728
105.491,-0.9,1.268479,3.487003,-0.1072356,-0.008087002,0.9941982,0.002248588
105.5048,-0.9,1.28357,3.20485,-0.1215789,-0.008464694,0.992544,0.001826929
105.519,-0.9,1.297047,2.911849,-0.1394386,-0.008853737,0.9901896,0.001743265
105.533,-0.9,1.308078,2.625654,-0.1607533,-0.009428444,0.9869478,0.001885131
105.5465,-0.9,1.316825,2.347013,-0.186395,-0.01040079,0.9824176,0.002121275
105.5604,-0.9,1.323761,2.061051,-0.2196604,-0.01207241,0.975499,0.002304677
