time,posx,posy,posz,rotx,roty,rotz,rotw
106.3519,-0.9,0.2568535,10.31109,-0.001419636,0.002676814,-0.006170243,0.9999764
106.3657,-0.9,0.3220402,10.03591,-0.01455168,0.02737049,-0.06352224,0.9974989
106.3798,-0.9,0.3862881,9.75541,-0.02626886,0.04958567,-0.1191627,0.9912878
106.3933,-0.9,0.4462993,9.484267,-0.03558692,0.06744507,-0.1683507,0.9827731
106.4076,-0.9,0.5074252,9.198131,-0.04302888,0.08185472,-0.212956,0.9726757
106.4213,-0.9,0.5638921,8.923883,-0.04768197,0.09109764,-0.2482392,0.9632263
106.4351,-0.9,0.6188341,8.646885,-0.04995058,0.09580291,-0.2748537,0.9553964
106.4491,-0.9,0.6726558,8.364666,-0.04985079,0.09592386,-0.2922273,0.9502193
106.463,-0.9,0.7239261,8.084451,0.04748457,-0.09154829,0.2996957,-0.9484443
106.4769,-0.9,0.773122,7.803921,0.03918488,-0.07544906,0.3068638,-0.9479486
106.4907,-0.9,0.8198392,7.525476,0.03130327,-0.06021521,0.3142521,-0.9469107
106.5045,-0.9,0.8645182,7.246814,0.02382074,-0.04576291,0.3215223,-0.9454955
106.5188,-0.9,0.9086312,6.958009,0.01652977,-0.03166232,0.3286663,-0.9437705
106.5325,-0.9,0.9488121,6.681344,0.009982195,-0.01902734,0.3353756,-0.9418395
106.5463,-0.9,0.9873226,6.401834,0.003822785,-0.007116846,0.3416582,-0.9397896
106.5603,-0.9,1.024422,6.117111,-0.002001064,0.004169653,0.3475267,-0.9376587
106.574,-0.9,1.058525,5.839406,-0.007277648,0.01440433,0.352867,-0.9355344
106.588,-0.9,1.091458,5.553993,-0.0123173,0.02423787,0.3577024,-0.9334398
106.6018,-0.9,1.121761,5.273324,-0.01696173,0.03333405,0.3619789,-0.9314357
106.6156,-0.9,1.150027,4.992395,-0.02135885,0.04201298,0.3656774,-0.9295476
106.6295,-0.9,1.176478,4.708301,-0.02562194,0.05051756,0.3687928,-0.9277841
106.6434,-0.9,1.200854,4.424046,-0.02983012,0.05898839,0.3713121,-0.9261522
106.6573,-0.9,1.223156,4.1395,-0.0341001,0.06768598,0.3732241,-0.9246402
106.6715,-0.9,1.243719,3.84965,-0.0386612,0.07710513,0.3745078,-0.9232031
106.6851,-0.9,1.261386,3.572283,-0.04342381,0.08703241,0.3751951,-0.9218288
106.699,-0.9,1.277483,3.287565,-0.04896086,0.09869735,0.3752151,-0.920367
106.7128,-0.9,1.291391,3.004825,-0.0553656,0.1123406,0.3745744,-0.9186993
106.7267,-0.9,1.303358,2.719128,-0.06314245,0.1290582,0.3731908,-0.9165619
106.7407,-0.9,1.313327,2.430986,-0.07289753,0.1500296,0.3709347,-0.913556
106.7546,-0.9,1.321127,2.145287,-0.08516877,0.1765496,0.3676402,-0.9090749
106.7684,-0.9,1.32681,1.862166,-0.1009199,0.2107188,0.362927,-0.9020514
