time,posx,posy,posz,rotx,roty,rotz,rotw
160.9585,-0.9,0.884658,10.18178,-0.008309793,-0.0122175,0.1550895,0.9877899
160.9723,-0.9,0.942939,9.909659,-0.02146278,-0.03126792,0.4013307,0.9151478
160.9862,-0.9,0.9998613,9.634799,-0.03267165,-0.04638596,0.6118602,0.7889284
160.9999,-0.9,1.053952,9.364541,-0.04106148,-0.0563001,0.768354,0.6362204
161.0138,-0.9,1.107141,9.089181,-0.04690963,-0.06159907,0.874813,0.4782335
161.0276,-0.9,1.158007,8.815942,-0.0505474,-0.06300703,0.937076,0.3396523
161.0414,-0.9,1.207023,8.542298,-0.0526846,-0.06195132,0.9686236,0.2348503
161.0552,-0.9,1.254188,8.268225,-0.05395874,-0.05966563,0.981723,0.1724776
161.0691,-0.9,1.299897,7.991378,-0.05313928,-0.0547794,0.9860289,0.1480624
161.083,-0.9,1.343723,7.714484,-0.0504596,-0.04772361,0.9887818,0.1322385
161.0969,-0.9,1.385667,7.43732,-0.04830136,-0.04119061,0.9909112,0.1185972
161.1111,-0.9,1.426413,7.154576,-0.04669774,-0.0350287,0.9926915,0.105622
161.1248,-0.9,1.463905,6.880864,-0.04578737,-0.02953267,0.9941378,0.09338879
161.1388,-0.9,1.500511,6.598686,-0.04554603,-0.02439345,0.9953265,0.08158278
161.1527,-0.9,1.534907,6.31813,-0.04602523,-0.01978358,0.9962605,0.07039335
161.1664,-0.9,1.566866,6.041932,-0.04724037,-0.01572888,0.9969569,0.0599822
161.1802,-0.9,1.597269,5.762959,-0.04925497,-0.01212361,0.9974436,0.05033118
161.1942,-0.9,1.626311,5.478979,-0.05220323,-0.008937538,0.9977356,0.04145691
161.2083,-0.9,1.653437,5.194929,-0.05610447,-0.006195881,0.9978445,0.0334696
161.2222,-0.9,1.678437,4.912877,-0.06094426,-0.003870496,0.9977829,0.02646028
161.2357,-0.9,1.700969,4.637958,-0.06665554,-0.00194698,0.9975637,0.02049247
161.2498,-0.9,1.722431,4.352675,-0.07376586,-0.0002954675,0.9971547,0.01552364
161.2635,-0.9,1.741653,4.072039,-0.08213069,0.001068375,0.9965538,0.01157603
161.2775,-0.9,1.759171,3.788854,-0.0921755,0.002218462,0.9957029,0.008632172
161.2915,-0.9,1.774935,3.502468,-0.104238,0.00324221,0.9945248,0.006665438
161.3054,-0.9,1.788671,3.217763,-0.1184378,0.004205416,0.9929367,0.00561499
161.3193,-0.9,1.800525,2.933197,-0.1354238,0.005131581,0.9907599,0.005382491
161.3331,-0.9,1.810416,2.651146,-0.1559884,0.006100222,0.9877228,0.005837136
161.347,-0.9,1.818521,2.366336,-0.1818061,0.007255325,0.983284,0.006823725
161.3608,-0.9,1.824697,2.084004,-0.21429,0.00866997,0.976698,0.008103069
161.3749,-0.9,1.829082,1.79654,-0.2572199,0.01060927,0.966249,0.00938923
161.3887,-0.9,1.831526,1.513812,-0.3131018,0.01317913,0.9495729,0.0102384
