time,posx,posy,posz,rotx,roty,rotz,rotw
171.6769,0.9,0.2566338,10.3124,-0.000464605,-0.001889324,0.01979296,0.9998022
171.6909,0.9,0.3229628,10.0367,-0.00491233,-0.02003866,0.211698,0.9771174
171.7045,0.9,0.3849826,9.77035,-0.008012926,-0.03502781,0.3830477,0.9230294
171.7185,0.9,0.4471632,9.493658,-0.009895288,-0.0471405,0.5345067,0.8437905
171.7323,0.9,0.5062062,9.220803,-0.01038357,-0.05547096,0.6535817,0.754749
171.7461,0.9,0.563211,8.947095,-0.009738686,-0.06049415,0.7416908,0.6679375
171.7607,0.9,0.6215158,8.656537,-0.008109238,-0.06270287,0.8037107,0.5916517
171.7743,0.9,0.6734012,8.388505,-0.005857875,-0.06254923,0.8385043,0.5412614
171.7882,0.9,0.7246419,8.113577,-0.003061095,-0.06022534,0.8532338,0.5180305
171.8015,0.9,0.7716953,7.851301,0.001235569,-0.05130946,0.8621626,0.5040252
171.8152,0.9,0.8180684,7.581672,0.00561852,-0.04249121,0.8695447,0.4919909
171.8292,0.9,0.8636001,7.303907,0.01015529,-0.03393613,0.8763467,0.4803766
171.843,0.9,0.9062839,7.029271,0.01469909,-0.02609461,0.8825858,0.4691965
171.8568,0.9,0.9469295,6.751612,0.0193413,-0.01880316,0.888329,0.4584146
171.871,0.9,0.9865342,6.464637,0.02430682,-0.01188457,0.8936541,0.4479401
171.8845,0.9,1.022421,6.189238,0.02933254,-0.005826245,0.89838,0.4381999
171.899,0.9,1.05871,5.895008,0.03492369,9.519746E-05,0.9027057,0.4288388
171.913,0.9,1.091354,5.614583,0.04059652,0.005196746,0.9064567,0.4203109
171.9266,0.9,1.121405,5.340654,0.04642792,0.009686881,0.9096451,0.4126699
171.9401,0.9,1.148971,5.071911,0.05258355,0.01373655,0.912288,0.4059273
171.9539,0.9,1.175277,4.795535,0.05939486,0.01761618,0.9144223,0.3999922
171.9679,0.9,1.199957,4.51176,0.06694759,0.02133173,0.9160426,0.3948786
171.9818,0.9,1.222338,4.229468,0.07534625,0.02491482,0.9171286,0.3906114
171.9955,0.9,1.242307,3.951416,0.08481278,0.02856198,0.9176634,0.3871498
172.0098,0.9,1.261029,3.661441,0.09623124,0.0326692,0.917568,0.3843713
172.0237,0.9,1.277169,3.376471,0.1091801,0.03721674,0.9168411,0.3822265
172.0375,0.9,1.29112,3.092817,0.1242636,0.04250684,0.9153911,0.3805403
172.0515,0.9,1.303226,2.804593,0.1424324,0.04866458,0.9130276,0.3791113
172.0654,0.9,1.313143,2.521328,0.1646886,0.05624652,0.9094794,0.3775728
172.0792,0.9,1.320925,2.240552,0.1920957,0.06576323,0.9043249,0.375461
172.0931,0.9,1.326712,1.957271,0.2272657,0.07811081,0.8965966,0.3719727
