time,posx,posy,posz,rotx,roty,rotz,rotw
76.22266,0.3,0.2726391,10.14832,0.0008480985,0.02213543,-0.007349072,0.9997276
76.23657,0.3,0.30437,9.872493,0.002004687,0.05166276,-0.01751565,0.998509
76.25061,0.3,0.3353457,9.594044,0.003067983,0.07767047,-0.02717587,0.996604
76.26367,0.3,0.3632343,9.334933,0.003947134,0.09769344,-0.03534203,0.994581
76.27795,0.3,0.3927009,9.051109,0.004774794,0.1143997,-0.04281294,0.9925004
76.29175,0.3,0.4201399,8.77597,0.005430317,0.1251194,-0.04861545,0.990935
76.30603,0.3,0.4474942,8.489535,0.005963867,0.130572,-0.05279773,0.9900141
76.32031,0.3,0.473774,8.202285,0.006370069,0.1305522,-0.05509758,0.9898888
76.33386,0.3,0.4977129,7.928984,0.006488048,0.1195928,-0.05337264,0.9913661
76.34778,0.3,0.5212922,7.648281,0.006552023,0.1045444,-0.04920903,0.9932804
76.36194,0.3,0.544238,7.362814,0.006693698,0.0904296,-0.04443676,0.9948885
76.37549,0.3,0.5652059,7.089702,0.006905642,0.07816615,-0.03972292,0.9961247
76.3894,0.3,0.5857339,6.809016,0.007195422,0.06691477,-0.03507067,0.9971161
76.40344,0.3,0.6054084,6.525136,0.007564406,0.05698182,-0.03056466,0.9978786
76.41687,0.3,0.6232561,6.253568,0.008011074,0.04882919,-0.02637571,0.9984267
76.43079,0.3,0.6407506,5.971704,0.008572184,0.04177174,-0.02241834,0.9988388
76.44482,0.3,0.6573651,5.686914,0.009245405,0.03609075,-0.01873821,0.9991301
76.45898,0.3,0.6730725,5.399225,0.01004452,0.0318213,-0.01537471,0.9993249
76.47302,0.3,0.6876018,5.113554,0.01097352,0.02901402,-0.01237735,0.9994422
76.48657,0.3,0.7006413,4.837552,0.01201549,0.02758329,-0.009787946,0.9994994
76.50049,0.3,0.7130265,4.554087,0.01326636,0.0273402,-0.007583741,0.9995094
76.5144,0.3,0.7243916,4.2702,0.01471277,0.02829929,-0.005770603,0.9994745
76.52832,0.3,0.7347367,3.985555,0.01639203,0.03038121,-0.004349183,0.9993945
76.54224,0.3,0.7440617,3.700682,0.01838392,0.03354556,-0.003313674,0.9992626
76.55603,0.3,0.7522982,3.417987,0.02072718,0.0376958,-0.002647174,0.9990708
76.57007,0.3,0.7596515,3.130621,0.02360283,0.04312516,-0.002330152,0.9987881
76.58411,0.3,0.7659667,2.842735,0.02712312,0.04980209,-0.002330902,0.9983881
76.5979,0.3,0.7711609,2.56005,0.03146433,0.057905,-0.002600435,0.9978228
76.61182,0.3,0.7753855,2.274715,0.03710325,0.0681527,-0.003090626,0.99698
76.62561,0.3,0.7785664,1.991933,0.0445736,0.08121292,-0.003737288,0.9956926
76.63977,0.3,0.7807891,1.701446,0.05531821,0.09954032,-0.004486319,0.9934846
76.65344,0.3,0.7819331,1.420415,0.07074775,0.1255245,-0.005268491,0.9895507
