time,posx,posy,posz,rotx,roty,rotz,rotw
96.91089,-0.3,0.2743169,10.13404,0.004651027,0.02252097,0.007241358,0.9997094
96.92444,-0.3,0.3051741,9.865876,0.01027258,0.04953631,0.01632233,0.9985861
96.9386,-0.3,0.3363879,9.585262,0.01542475,0.07394392,0.02516331,0.9968256
96.95227,-0.3,0.3655232,9.314028,0.01954931,0.09300102,0.03276839,0.9949346
96.96643,-0.3,0.394661,9.032799,0.02284297,0.1075214,0.03928941,0.9931635
96.98047,-0.3,0.4225051,8.754082,0.0250811,0.1164159,0.04426818,0.9918965
96.99377,-0.3,0.4479382,8.489784,0.02625887,0.1197712,0.04751008,0.9913164
97.00793,-0.3,0.4739803,8.207689,0.02653897,0.1181328,0.04920266,0.991423
97.02173,-0.3,0.4983333,7.932237,0.02472401,0.1053777,0.04720374,0.9930035
97.03552,-0.3,0.5216841,7.65668,0.02227139,0.0890049,0.04328876,0.9948408
97.04932,-0.3,0.5440326,7.380889,0.0200601,0.07362342,0.03904314,0.9963197
97.06335,-0.3,0.5657477,7.100212,0.01807154,0.05906777,0.03474762,0.9974853
97.07727,-0.3,0.5862494,6.82283,0.01639212,0.04578804,0.03058349,0.9983484
97.09106,-0.3,0.6055645,6.547705,0.01500411,0.03377373,0.0266172,0.9989623
97.10498,-0.3,0.6240349,6.269105,0.01388853,0.02277444,0.02285241,0.9993829
97.1189,-0.3,0.6414853,5.98946,0.01306206,0.01293426,0.01933441,0.9996441
97.13281,-0.3,0.6579157,5.708282,0.01252883,0.004249399,0.01609563,0.999783
97.14673,-0.3,0.6733258,5.426974,0.01232525,-0.003284004,0.01316358,0.999832
97.16052,-0.3,0.6875942,5.148185,0.0124575,-0.009764529,0.01056578,0.9998189
97.17456,-0.3,0.7010861,4.865829,0.01294737,-0.0154577,0.008299217,0.9997623
97.18848,-0.3,0.7134361,4.586905,0.01381486,-0.02043192,0.006387249,0.9996754
97.20215,-0.3,0.724576,4.312189,0.01497379,-0.02471947,0.004834713,0.9995706
97.21594,-0.3,0.7348176,4.031728,0.01643182,-0.02878515,0.003628958,0.999444
97.22986,-0.3,0.7441342,3.748181,0.01829202,-0.03274498,0.002764317,0.9992926
97.24353,-0.3,0.7522939,3.468492,0.02058794,-0.03677502,0.002221784,0.999109
97.2572,-0.3,0.7594691,3.188396,0.02342053,-0.04145711,0.001971154,0.9988638
97.27124,-0.3,0.7658119,2.90113,0.02703395,-0.04735264,0.001985969,0.9985104
97.28503,-0.3,0.7710333,2.620288,0.03149185,-0.05496295,0.002208422,0.9979892
97.29907,-0.3,0.7753181,2.334241,0.03720622,-0.06528291,0.002585914,0.9971696
97.31299,-0.3,0.7785411,2.050241,0.04466242,-0.07914215,0.003055747,0.9958577
97.3269,-0.3,0.780744,1.765018,0.05503367,-0.0987402,0.003570184,0.9935839
97.34094,-0.3,0.7819327,1.475795,0.07058232,-0.1284737,0.004136027,0.9891893
