time,posx,posy,posz,rotx,roty,rotz,rotw
124.2068,-0.9,0.2647785,10.21643,-0.0129266,-0.002695227,-0.007187685,0.999887
124.2207,-0.9,0.2967572,9.943509,-0.03979744,-0.008442546,-0.02241494,0.9989207
124.2345,-0.9,0.3274487,9.672472,-0.06319193,-0.01371193,-0.03664221,0.9972343
124.2488,-0.9,0.3581704,9.391316,-0.08314673,-0.01859914,-0.04979148,0.9951189
124.2625,-0.9,0.3865727,9.121622,-0.09760126,-0.02265515,-0.06059436,0.9931208
124.2762,-0.9,0.4142308,8.849008,-0.1072793,-0.02609853,-0.06923035,0.9914722
124.2902,-0.9,0.441118,8.57324,-0.1119884,-0.02891334,-0.07542896,0.9904206
124.3041,-0.9,0.4669852,8.296664,-0.1117797,-0.03110419,-0.07893778,0.9901044
124.3179,-0.9,0.4916187,8.021734,-0.1034559,-0.03217633,-0.07767329,0.9910744
124.3318,-0.9,0.5154546,7.743784,-0.08793183,-0.03232953,-0.07133302,0.993043
124.3456,-0.9,0.5380748,7.467984,-0.07358149,-0.03283682,-0.0639928,0.9946921
124.3599,-0.9,0.5604396,7.182346,-0.05984067,-0.03375244,-0.0563856,0.9960424
124.3737,-0.9,0.5810197,6.906075,-0.04771194,-0.03505407,-0.04913588,0.9970359
124.3873,-0.9,0.6004288,6.631833,-0.03682472,-0.03677936,-0.04230694,0.9977482
124.4014,-0.9,0.6193331,6.349694,-0.0268243,-0.03905207,-0.03582324,0.9982345
124.415,-0.9,0.6367466,6.074258,-0.01823921,-0.04178712,-0.02990673,0.9985123
124.4291,-0.9,0.653602,5.791004,-0.01056094,-0.04516976,-0.02445921,0.998624
124.443,-0.9,0.6692863,5.509859,-0.004037487,-0.04916598,-0.01959036,0.9985904
124.4568,-0.9,0.6838263,5.230808,0.001429575,-0.05384315,-0.01532671,0.9984308
124.4711,-0.9,0.6978248,4.941336,0.006146043,-0.05952602,-0.01160931,0.9981403
124.4847,-0.9,0.7102185,4.663552,0.009862581,-0.06588057,-0.008538231,0.9977422
124.4985,-0.9,0.7217252,4.382705,0.01296082,-0.07330675,-0.006045825,0.9972069
124.5126,-0.9,0.7324064,4.096343,0.01560007,-0.08211692,-0.004102195,0.9964922
124.5266,-0.9,0.7420496,3.809876,0.0179091,-0.09245969,-0.002681642,0.9955518
124.5404,-0.9,0.7505139,3.528662,0.02004835,-0.1044634,-0.001735021,0.9943252
124.5538,-0.9,0.7577908,3.254815,0.02220852,-0.1183037,-0.001187658,0.9927284
124.5677,-0.9,0.7643301,2.971238,0.02479271,-0.1354422,-0.0009487861,0.9904746
124.5815,-0.9,0.7698054,2.690027,0.02799041,-0.1560587,-0.0009160392,0.9873507
124.5955,-0.9,0.7743136,2.406272,0.03220007,-0.1818085,-0.0009571289,0.9828061
124.6094,-0.9,0.7778016,2.12248,0.03786341,-0.2144772,-0.0009065166,0.9759945
124.6235,-0.9,0.7803038,1.833194,0.0456761,-0.2574072,-0.0005515409,0.9652228
124.6376,-0.9,0.7817419,1.545641,0.05625309,-0.3136131,0.0003168921,0.9478831
