time,posx,posy,posz,rotx,roty,rotz,rotw
68.22607,-0.9,0.3120427,10.08045,-0.008069815,-0.03594338,-0.2187199,0.9750921
68.24011,-0.9,0.3766129,9.801967,-0.01481072,-0.0689877,-0.4326013,0.8988201
68.25391,-0.9,0.4380041,9.527966,-0.01898257,-0.09356237,-0.6085213,0.7877738
68.26758,-0.9,0.4968408,9.256026,-0.0207838,-0.1095743,-0.7415906,0.6615171
68.28149,-0.9,0.5546719,8.978916,-0.02062887,-0.1182139,-0.8352587,0.536603
68.29541,-0.9,0.6104288,8.701432,-0.01896744,-0.1208051,-0.8940383,0.4309777
68.30957,-0.9,0.6650344,8.418666,-0.01627336,-0.1193135,-0.9268241,0.3556637
68.32336,-0.9,0.7161627,8.142906,-0.01300211,-0.1154256,-0.9405842,0.3190755
68.33716,-0.9,0.7652529,7.867012,0.007251836,0.1020074,0.9433195,-0.3157377
68.35144,-0.9,0.8139331,7.581094,0.001037471,0.0880123,0.9431376,-0.3205374
68.36499,-0.9,0.8580971,7.30958,-0.004784872,0.07595658,0.9420496,-0.3267268
68.37891,-0.9,0.9014076,7.030283,-0.0107018,0.06480935,0.9405573,-0.3332225
68.3927,-0.9,0.9422911,6.753051,-0.01652453,0.05503322,0.9388624,-0.339464
68.40649,-0.9,0.9811364,6.475434,-0.02233665,0.04656307,0.9370586,-0.3453321
68.42041,-0.9,1.01826,6.195138,-0.02823119,0.03935926,0.9352002,-0.3507914
68.43408,-0.9,1.052713,5.91988,-0.03411549,0.03360635,0.9333615,-0.3557289
68.44788,-0.9,1.085443,5.642598,-0.04021359,0.02910498,0.9315634,-0.3601742
68.46252,-0.9,1.117971,5.34843,-0.0469612,0.02572531,0.9297858,-0.3641857
68.47595,-0.9,1.145768,5.07868,-0.05342904,0.02387553,0.9281644,-0.3675407
68.48975,-0.9,1.172312,4.801139,-0.06042334,0.02313427,0.9266453,-0.3703272
68.50391,-0.9,1.197441,4.515342,-0.06820328,0.02356438,0.9252101,-0.372531
68.51758,-0.9,1.219666,4.238611,-0.0764638,0.02507081,0.9238757,-0.374137
68.53162,-0.9,1.240402,3.95185,-0.08611745,0.0277779,0.922554,-0.3751086
68.54529,-0.9,1.258569,3.671735,-0.0969053,0.03145285,0.9212131,-0.3754818
68.5592,-0.9,1.275003,3.386517,-0.109641,0.03618496,0.9197161,-0.3752222
68.57336,-0.9,1.289597,3.096747,-0.1248135,0.04204467,0.9179047,-0.3743057
68.58704,-0.9,1.301649,2.818034,-0.1426318,0.04885869,0.915594,-0.3727688
68.60071,-0.9,1.3117,2.541403,-0.1645534,0.05687961,0.9123681,-0.3705017
68.6145,-0.9,1.319811,2.26219,-0.1922353,0.06664306,0.9075878,-0.3672721
68.62854,-0.9,1.325972,1.978208,-0.2284709,0.07886484,0.900052,-0.3626125
68.64233,-0.9,1.329971,1.699545,-0.2748515,0.09386238,0.8882109,-0.3559886
68.65601,-0.9,1.331923,1.421494,-0.3351907,0.1126548,0.8690181,-0.3460688
