time,posx,posy,posz,rotx,roty,rotz,rotw
199.5006,-0.3,0.2502685,10.33728,7.451609E-05,-4.593748E-05,-0.0008852023,0.9999996
199.5148,-0.3,0.2832594,10.05921,0.009025656,-0.00558666,-0.1070235,0.9941999
199.5287,-0.3,0.3146526,9.785457,0.01699515,-0.01040865,-0.2062487,0.9782966
199.5424,-0.3,0.3445015,9.51614,0.02372436,-0.01436811,-0.2946928,0.9551895
199.5559,-0.3,0.3731126,9.24876,0.02912652,-0.01743175,-0.3703268,0.9282811
199.5696,-0.3,0.4010011,8.978732,0.03322344,-0.01963849,-0.4322927,0.9009071
199.5836,-0.3,0.4286122,8.701311,0.0360362,-0.02102966,-0.4797179,0.8764302
199.5977,-0.3,0.4551852,8.423505,0.03751907,-0.02161403,-0.5107273,0.8586518
199.6115,-0.3,0.480285,8.149602,0.0377798,-0.02150519,-0.5251113,0.8499226
199.6255,-0.3,0.5048,7.871014,-0.03473577,0.01956564,0.5196628,-0.8534408
199.6392,-0.3,0.5276776,7.599332,-0.03171868,0.01786326,0.508932,-0.8600367
199.6534,-0.3,0.5505251,7.314347,-0.02887738,0.01635894,0.4965786,-0.867357
199.667,-0.3,0.5712076,7.043113,-0.02651169,0.01521189,0.4843799,-0.8743237
199.6813,-0.3,0.5919613,6.756894,-0.02441799,0.01427654,0.4721346,-0.8810726
199.6951,-0.3,0.6109853,6.481262,-0.02279798,0.0136398,0.460471,-0.8872771
199.7089,-0.3,0.6290072,6.206223,-0.02159223,0.01326749,0.4494368,-0.8929526
199.7225,-0.3,0.6458806,5.933083,-0.02079006,0.01317728,0.4391544,-0.8980744
199.7363,-0.3,0.6619068,5.65637,-0.0203921,0.01336774,0.4296413,-0.9026704
199.7502,-0.3,0.6770592,5.375174,-0.02044191,0.01391034,0.4209607,-0.9067419
199.7642,-0.3,0.6911915,5.092876,-0.02092097,0.01472115,0.4132073,-0.9102777
199.7782,-0.3,0.7044142,4.806745,-0.02189626,0.01593518,0.406428,-0.9132814
199.792,-0.3,0.7163959,4.525982,-0.0233302,0.01740649,0.4006974,-0.915748
199.8055,-0.3,0.7271897,4.250243,-0.02528867,0.01927774,0.3960234,-0.9176897
199.8199,-0.3,0.7376037,3.957065,-0.02804068,0.02180997,0.3923549,-0.9191277
199.8339,-0.3,0.7466267,3.673044,-0.03132898,0.02472767,0.3896932,-0.9200795
199.8474,-0.3,0.7544321,3.39645,-0.03526075,0.02809301,0.3879626,-0.9205719
199.8612,-0.3,0.7613847,3.114732,-0.04020216,0.03221083,0.3870654,-0.9206121
199.8751,-0.3,0.7673833,2.830037,-0.04638528,0.03730766,0.3868732,-0.9202096
199.8892,-0.3,0.7724009,2.542363,-0.05426601,0.04371821,0.3871998,-0.9193586
199.903,-0.3,0.7763202,2.258612,-0.06426311,0.05178594,0.3877844,-0.9180478
199.917,-0.3,0.7792797,1.969546,-0.07795749,0.06271074,0.3882286,-0.9161161
199.9308,-0.3,0.7811767,1.685269,-0.09698736,0.07779948,0.387964,-0.9132496
199.9449,-0.3,0.7820815,1.392784,-0.1267084,0.1015666,0.3857884,-0.9081831
