time,posx,posy,posz,rotx,roty,rotz,rotw
84.98401,0.3,0.2699488,10.17184,-0.01739371,-0.002438424,-0.009687065,0.9997988
84.9978,0.3,0.3014901,9.899556,-0.04361989,-0.006061619,-0.02481571,0.9987216
85.0116,0.3,0.3320291,9.626998,-0.06653863,-0.00913134,-0.03923786,0.9969702
85.02551,0.3,0.3618227,9.351965,-0.08551063,-0.0115453,-0.05245227,0.9948887
85.03967,0.3,0.391092,9.071743,-0.09998138,-0.01321833,-0.06405095,0.9928376
85.05371,0.3,0.4190664,8.793549,-0.1092243,-0.0140331,-0.07339504,0.9912045
85.06726,0.3,0.4450832,8.524637,-0.1132871,-0.01402521,-0.08009138,0.9902296
85.08154,0.3,0.4714595,8.240252,-0.1125842,-0.01321559,-0.08423214,0.9899774
85.09521,0.3,0.495702,7.967414,-0.1023998,-0.01090661,-0.08267742,0.9912416
85.10913,0.3,0.5193662,7.688566,-0.08725485,-0.007785546,-0.07671807,0.993197
85.12305,0.3,0.5420104,7.409038,-0.0730592,-0.004756745,-0.06955942,0.9948876
85.13733,0.3,0.5641897,7.121912,-0.05956669,-0.001774552,-0.0620777,0.9962906
85.15149,0.3,0.5851188,6.837426,-0.04732929,0.001023444,-0.05470782,0.9973795
85.16479,0.3,0.6038224,6.57085,-0.03689552,0.003592926,-0.04783381,0.9981672
85.17871,0.3,0.6223863,6.293265,-0.0270978,0.006174586,-0.04126074,0.9987618
85.19226,0.3,0.6394814,6.023437,-0.01866066,0.008573961,-0.0351431,0.9991713
85.20642,0.3,0.6563132,5.74101,-0.01097991,0.01111646,-0.02941616,0.9994451
85.21985,0.3,0.6712987,5.472536,-0.00471425,0.01356675,-0.02426638,0.9996024
85.2334,0.3,0.6854578,5.20022,0.0006705913,0.0160567,-0.01967232,0.9996773
85.24744,0.3,0.6991071,4.91616,0.005341142,0.01862099,-0.01560296,0.9996906
85.26147,0.3,0.7117183,4.628841,0.009207176,0.02135198,-0.01210238,0.9996564
85.27551,0.3,0.7232915,4.34072,0.01240288,0.02428173,-0.009196064,0.9995859
85.29016,0.3,0.734261,4.040188,0.01522202,0.0276107,-0.006888823,0.9994791
85.30359,0.3,0.7433236,3.767966,0.01759261,0.0310681,-0.005183119,0.999349
85.31738,0.3,0.7516444,3.491101,0.02002883,0.03499136,-0.004057601,0.9991787
85.3313,0.3,0.7590231,3.211033,0.02251284,0.03976461,-0.003462749,0.9989494
85.34485,0.3,0.7652276,2.936377,0.02527007,0.04569734,-0.00333738,0.9986301
85.35889,0.3,0.7706356,2.649968,0.02897487,0.05364415,-0.003643846,0.9981331
85.37244,0.3,0.7748711,2.37327,0.03389062,0.06364747,-0.004284998,0.9973876
85.38611,0.3,0.7781644,2.090946,0.04056237,0.07716375,-0.005142196,0.9961797
85.40027,0.3,0.7805374,1.797867,0.05060485,0.096217,-0.006136559,0.9940543
85.41431,0.3,0.7818474,1.509463,0.0658847,0.1240692,-0.007130445,0.9900582
