time,posx,posy,posz,rotx,roty,rotz,rotw
210.7605,-0.9,0.2976185,10.14254,0.01318167,0.0171174,-0.1435955,0.9894006
210.7747,-0.9,0.3632074,9.863245,0.03024402,0.0386488,-0.3328549,0.9417002
210.7885,-0.9,0.4250348,9.59066,0.04435986,0.05549581,-0.4954925,0.8657018
210.8022,-0.9,0.4848241,9.317534,0.05538008,0.06771969,-0.6276275,0.7735832
210.8162,-0.9,0.5430772,9.041538,0.06333274,0.07552386,-0.7279217,0.678539
210.8301,-0.9,0.5992559,8.765108,0.06847847,0.07941429,-0.7974902,0.5941494
210.8439,-0.9,0.6528947,8.490721,0.07135325,0.08016373,-0.8405459,0.5310038
210.8578,-0.9,0.7049428,8.213592,0.07253385,0.07837738,-0.8622276,0.4951357
210.8721,-0.9,0.7562037,7.928659,-0.06899484,-0.06950977,0.8713863,-0.4807225
210.8857,-0.9,0.803227,7.655241,-0.06406724,-0.05843909,0.8781114,-0.4705324
210.8997,-0.9,0.8490339,7.376365,-0.05973657,-0.04777115,0.8839665,-0.4612512
210.9135,-0.9,0.8923917,7.099488,-0.05620749,-0.03789897,0.8892521,-0.452366
210.9274,-0.9,0.934068,6.820182,-0.0534794,-0.02869678,0.8941008,-0.4437344
210.9413,-0.9,0.9736699,6.541028,-0.0516641,-0.02026639,0.8985118,-0.4354271
210.9551,-0.9,1.010877,6.264132,-0.0507962,-0.01267479,0.9024662,-0.4275675
210.969,-0.9,1.046349,5.985126,-0.05090693,-0.005765758,0.9059954,-0.4201756
210.9829,-0.9,1.079746,5.706086,-0.05204104,0.0004236776,0.9090903,-0.4133356
210.9967,-0.9,1.110803,5.429533,-0.05422069,0.00591289,0.9117408,-0.4071287
211.0107,-0.9,1.140316,5.147735,-0.05755903,0.01093226,0.9139674,-0.401536
211.0247,-0.9,1.16749,4.867475,-0.06205137,0.01543867,0.915752,-0.3966228
211.0383,-0.9,1.192167,4.591678,-0.06770957,0.01951199,0.9170874,-0.3924097
211.0524,-0.9,1.215422,4.307916,-0.07493355,0.02348467,0.9179612,-0.3888195
211.0662,-0.9,1.236216,4.029266,-0.08357364,0.02734454,0.918359,-0.3858555
211.0798,-0.9,1.254815,3.753756,-0.09376585,0.0312632,0.9182563,-0.3834528
211.0939,-0.9,1.271828,3.472184,-0.1062343,0.03556754,0.9175611,-0.3814852
211.1078,-0.9,1.286611,3.19306,-0.1210113,0.04036824,0.9162106,-0.3798486
211.1218,-0.9,1.299421,2.91029,-0.1389777,0.04620566,0.9140226,-0.3783028
211.1359,-0.9,1.31012,2.624799,-0.1609228,0.0535045,0.9107382,-0.3765596
211.1498,-0.9,1.318643,2.340186,-0.1878659,0.06269,0.905942,-0.3742267
211.1633,-0.9,1.324948,2.061414,-0.2208481,0.07416502,0.8990188,-0.3707978
