time,posx,posy,posz,rotx,roty,rotz,rotw
86.70581,-0.3,0.2624961,10.23443,0.007108272,0.009652755,-0.07741331,0.996927
86.71985,-0.3,0.294823,9.956264,0.02458777,0.03329232,-0.2703132,0.9618825
86.73376,-0.3,0.3258442,9.680308,0.03921403,0.05290089,-0.4432371,0.8939825
86.74768,-0.3,0.3558454,9.403324,0.05042747,0.06777988,-0.5872276,0.8050011
86.76147,-0.3,0.3845766,9.128776,0.05806192,0.07774016,-0.697681,0.7098074
86.77515,-0.3,0.4120647,8.856416,0.06254759,0.08338985,-0.7761571,0.6218634
86.78918,-0.3,0.4392645,8.576435,0.06457516,0.08562212,-0.8281357,0.550173
86.80298,-0.3,0.4649801,8.301111,0.06464452,0.0851061,-0.856634,0.5047337
86.81689,-0.3,0.4899077,8.02297,-0.06173832,-0.08024564,0.8679133,-0.4862875
86.83093,-0.3,0.5140204,7.742119,-0.05488856,-0.06956469,0.8753611,-0.47528
86.8446,-0.3,0.5365064,7.468077,-0.04878411,-0.059828,0.8814228,-0.4659772
86.85852,-0.3,0.5583826,7.188799,-0.04318991,-0.05068266,0.8869132,-0.4571114
86.87256,-0.3,0.5794173,6.906726,-0.03823191,-0.04229164,0.8919771,-0.4484715
86.88647,-0.3,0.5992445,6.626685,-0.03404164,-0.03483427,0.8965974,-0.4401601
86.90051,-0.3,0.6182121,6.344081,-0.03056739,-0.02820005,0.9008165,-0.4322037
86.91418,-0.3,0.6356871,6.068944,-0.0279377,-0.02261429,0.9045761,-0.4247943
86.9281,-0.3,0.652463,5.788625,-0.02603398,-0.01778371,0.9079491,-0.4178928
86.94202,-0.3,0.6682189,5.507983,-0.02491688,-0.01379833,0.9109296,-0.4115775
86.95618,-0.3,0.6832041,5.22202,-0.02459035,-0.01057156,0.9135381,-0.4058715
86.97009,-0.3,0.6969019,4.940914,-0.02507834,-0.008172531,0.9157543,-0.4008721
86.98364,-0.3,0.709259,4.666162,-0.02631291,-0.006487129,0.9175832,-0.3966189
86.99744,-0.3,0.7208455,4.386084,-0.02828942,-0.005407466,0.9190549,-0.3930758
87.01123,-0.3,0.7314296,4.105897,-0.03113433,-0.004864279,0.9201771,-0.3902322
87.02515,-0.3,0.7410918,3.822793,-0.03491001,-0.004775658,0.9209584,-0.3880646
87.03882,-0.3,0.7495911,3.54472,-0.03954086,-0.005091486,0.9214111,-0.3865387
87.05273,-0.3,0.7572311,3.262186,-0.04528867,-0.00581281,0.9215367,-0.3855974
87.06653,-0.3,0.7637973,2.982274,-0.05233591,-0.006838209,0.9213423,-0.3851528
87.08093,-0.3,0.7695844,2.688919,-0.06154094,-0.008078617,0.9207919,-0.3850841
87.0946,-0.3,0.7740662,2.409051,-0.07254187,-0.009389555,0.9199147,-0.3852357
87.10864,-0.3,0.7776435,2.120399,-0.0870681,-0.01095851,0.9185814,-0.3853665
