time,posx,posy,posz,rotx,roty,rotz,rotw
195.2383,0.9,0.3386747,10.08758,-0.004752418,-0.007382412,0.1735997,0.9847772
195.2518,0.9,0.4299106,9.820085,-0.008683499,-0.01417401,0.3452623,0.938359
195.2657,0.9,0.5206194,9.545014,-0.01128523,-0.01969694,0.4988417,0.8663958
195.2798,0.9,0.609051,9.267188,-0.01239678,-0.02365887,0.6244465,0.7806108
195.2936,0.9,0.6929385,8.993815,-0.01214981,-0.02607235,0.7178061,0.6956487
195.3075,0.9,0.7745488,8.717672,-0.01085196,-0.02716354,0.7829355,0.6214149
195.3215,0.9,0.8538022,8.438731,-0.008732622,-0.02707846,0.8231806,0.5670664
195.3356,0.9,0.9299693,8.159346,-0.006014698,-0.0258946,0.841813,0.5391142
195.3494,0.9,1.001806,7.884573,-0.001621856,-0.02142457,0.8515366,0.5238548
195.363,0.9,1.070066,7.611713,0.002945292,-0.01648232,0.8597863,0.5103795
195.3768,0.9,1.135968,7.335887,0.007543085,-0.01167299,0.8674173,0.4973873
195.3909,0.9,1.199978,7.054898,0.01223498,-0.006999968,0.8746313,0.4845838
195.4048,0.9,1.260386,6.775967,0.01692161,-0.002604061,0.8813303,0.4721905
195.4188,0.9,1.31825,6.494403,0.02170234,0.001600751,0.8875304,0.4602349
195.4326,0.9,1.372101,6.21757,0.02648772,0.005508951,0.8931378,0.4489687
195.4464,0.9,1.422973,5.940353,0.03139604,0.009230837,0.8981699,0.4384289
195.4606,0.9,1.472096,5.655311,0.03662328,0.01290292,0.9026729,0.428572
195.4742,0.9,1.516545,5.379447,0.04190559,0.01631157,0.9065546,0.4196863
195.488,0.9,1.558425,5.100083,0.04755273,0.01972207,0.9098514,0.4117283
195.5022,0.9,1.598316,4.812753,0.05382376,0.02328479,0.9125782,0.4046752
195.5161,0.9,1.634461,4.53068,0.06058696,0.02688536,0.9147114,0.3986347
195.5302,0.9,1.66785,4.246377,0.06817173,0.0307485,0.916244,0.3935787
195.5436,0.9,1.696899,3.973838,0.07634351,0.03479272,0.9171869,0.3895245
195.5575,0.9,1.724025,3.69136,0.08603376,0.0395277,0.9174879,0.3863313
195.5714,0.9,1.748118,3.408735,0.09727322,0.04497751,0.9171221,0.3839298
195.5851,0.9,1.768834,3.131217,0.1102992,0.0513028,0.9160462,0.3821799
195.5991,0.9,1.78706,2.845161,0.126413,0.05924319,0.9140562,0.3808035
195.6133,0.9,1.802318,2.555195,0.1465571,0.06925117,0.9108925,0.3794736
195.6272,0.9,1.814253,2.268644,0.1715121,0.0817514,0.9062049,0.3777472
195.641,0.9,1.82309,1.984069,0.2034385,0.09778542,0.8991853,0.3748554
195.6544,0.9,1.828831,1.711282,0.2442372,0.1176777,0.8886197,0.3699395
195.6686,0.9,1.831825,1.427656,0.3019561,0.1448455,0.8706142,0.3603792
195.6824,0.9,1.831723,1.147792,0.3019561,0.1448455,0.8706142,0.3603792
195.6962,0.9,1.828641,0.8614782,0.3019561,0.1448455,0.8706142,0.3603792
195.7101,0.9,1.822512,0.5687182,0.3019561,0.1448455,0.8706142,0.3603792
195.724,0.9,1.813351,0.2718917,0.3019561,0.1448455,0.8706142,0.3603792
195.7379,0.9,1.801156,-0.02626404,0.3019561,0.1448455,0.8706142,0.3603792
195.7518,0.9,1.785929,-0.3234091,0.3019561,0.1448455,0.8706142,0.3603792
195.7659,0.9,1.767495,-0.6174517,0.3019561,0.1448455,0.8706142,0.3603792
195.78,0.9,1.745774,-0.9128369,0.3019561,0.1448455,0.8706142,0.3603792
195.7937,0.9,1.721823,-1.196295,0.3019561,0.1448455,0.8706142,0.3603792
195.8069,0.9,1.695955,-1.469583,0.3019561,0.1448455,0.8706142,0.3603792
195.821,0.9,1.665138,-1.763072,0.3019561,0.1448455,0.8706142,0.3603792
195.8346,0.9,1.63271,-2.046722,0.3019561,0.1448455,0.8706142,0.3603792
195.8486,0.9,1.596081,-2.340807,0.3019561,0.1448455,0.8706142,0.3603792
195.8623,0.9,1.557441,-2.628758,0.3019561,0.1448455,0.8706142,0.3603792
195.8765,0.9,1.514334,-2.928853,0.3019561,0.1448455,0.8706142,0.3603792
195.8903,0.9,1.469324,-3.220145,0.3019561,0.1448455,0.8706142,0.3603792
195.9045,0.9,1.419579,-3.52452,0.3019561,0.1448455,0.8706142,0.3603792
195.9185,0.9,1.368038,-4.09904,0.3019561,0.1448455,0.8706142,0.3603792
195.9323,0.9,1.313955,-5.617836,0.3019561,0.1448455,0.8706142,0.3603792
195.9459,0.9,1.257411,-8.728426,0.3019561,0.1448455,0.8706142,0.3603792
195.9597,0.9,1.197396,-14.1799,0.3019561,0.1448455,0.8706142,0.3603792
195.9736,0.9,1.133829,-22.73604,0.3019561,0.1448455,0.8706142,0.3603792
