time,posx,posy,posz,rotx,roty,rotz,rotw
171.2739,-0.9,0.3019958,10.12387,0.02295028,-0.01273119,-0.1576535,0.9871457
171.288,-0.9,0.3668885,9.846548,0.04950427,-0.02731288,-0.345752,0.936621
171.3018,-0.9,0.4285964,9.573578,0.07109148,-0.03877189,-0.5075858,0.8577875
171.3156,-0.9,0.4882662,9.300189,0.08739885,-0.04697781,-0.6382235,0.76343
171.3295,-0.9,0.5463987,9.024,0.09859326,-0.05206098,-0.7366298,0.6670425
171.3435,-0.9,0.6029394,8.745082,0.1052631,-0.05443638,-0.8046392,0.581818
171.3573,-0.9,0.6564407,8.470515,0.1082599,-0.05473151,-0.8458856,0.519386
171.3713,-0.9,0.7087963,8.190681,0.1085704,-0.05371903,-0.8660256,0.4851046
171.385,-0.9,0.757757,7.917855,-0.1012128,0.0490963,0.8744077,-0.4719711
171.3992,-0.9,0.8063556,7.63485,-0.09161065,0.04365797,0.8806447,-0.4627811
171.413,-0.9,0.8516321,7.358824,-0.08327001,0.038906,0.8858882,-0.4547028
171.4268,-0.9,0.8948705,7.082669,-0.0760363,0.03469689,0.8906213,-0.4469992
171.4409,-0.9,0.9371368,6.798917,-0.06984869,0.03096959,0.8950294,-0.4394138
171.4548,-0.9,0.9765818,6.519732,-0.06504694,0.02789622,0.8990405,-0.4321074
171.4688,-0.9,1.013952,6.240207,-0.06155874,0.02543016,0.9026855,-0.4251149
171.4823,-0.9,1.048346,5.967647,-0.05947638,0.02362221,0.9059279,-0.418568
171.4962,-0.9,1.081623,5.687367,-0.05871221,0.02240411,0.9088342,-0.4123971
171.5103,-0.9,1.113089,5.404746,-0.05939646,0.02182198,0.911386,-0.4066588
171.5247,-0.9,1.143183,5.114531,-0.06162426,0.02191495,0.913575,-0.4013763
171.5382,-0.9,1.169462,4.841564,-0.06518853,0.02261575,0.9153423,-0.3967209
171.552,-0.9,1.194195,4.563684,-0.07034656,0.02398402,0.9166867,-0.3926343
171.5658,-0.9,1.216889,4.285439,-0.07711297,0.02604233,0.9175879,-0.3891117
171.5797,-0.9,1.237719,4.004038,-0.08566204,0.02885659,0.9180076,-0.3861235
171.5933,-0.9,1.256008,3.729693,-0.09587714,0.0323399,0.9179171,-0.3836536
171.6071,-0.9,1.272606,3.448922,-0.1083974,0.03676854,0.917219,-0.3815853
171.6212,-0.9,1.287525,3.15929,-0.1237636,0.04230686,0.9157757,-0.3797994
171.6354,-0.9,1.300296,2.870687,-0.1424847,0.04901369,0.9134048,-0.3781367
171.6489,-0.9,1.310506,2.597128,-0.1645243,0.0568362,0.909954,-0.376411
171.6628,-0.9,1.318945,2.31873,-0.1924815,0.06661607,0.9047517,-0.3740822
171.6769,-0.9,1.325355,2.037691,-0.2278246,0.07889597,0.8969843,-0.3705275
171.6909,-0.9,1.329655,1.755191,-0.2729889,0.09453398,0.885174,-0.364702
171.7045,-0.9,1.331804,1.478914,-0.3298635,0.1139679,0.8671624,-0.3552898
