time,posx,posy,posz,rotx,roty,rotz,rotw
21.45154,0.3,0.2573019,10.31896,0.0003062204,-0.003654861,-0.02180188,0.9997556
21.46533,0.3,0.3526914,10.04587,0.004139648,-0.04944181,-0.2959142,0.9539251
21.47913,0.3,0.4451011,9.772328,0.007023346,-0.08661482,-0.53762,0.8386974
21.49292,0.3,0.5345309,9.498359,0.008707915,-0.11247,-0.7263343,0.6780216
21.50696,0.3,0.622484,9.219245,0.009228596,-0.1271903,-0.8575926,0.4982695
21.52075,0.3,0.7059014,8.944667,0.008785806,-0.1324106,-0.9341459,0.3313031
21.53491,0.3,0.7884338,8.662457,0.007763376,-0.1316002,-0.9723454,0.192784
21.54858,0.3,0.8651406,8.389537,0.006518554,-0.1278158,-0.9866706,0.1005079
21.56238,0.3,0.9395657,8.113769,0.005253936,-0.1229638,-0.9907331,0.05744848
21.57629,0.3,1.01163,7.835135,-0.003209087,0.1066598,0.9933292,-0.04371084
21.59021,0.3,1.080661,7.556169,-0.001229892,0.09093197,0.9951688,-0.03699856
21.60413,0.3,1.14666,7.276702,0.0007079088,0.07637236,0.9965577,-0.03224105
21.61804,0.3,1.209625,6.996856,0.002610672,0.06308454,0.9976073,-0.0281648
21.63196,0.3,1.269558,6.716874,0.004491392,0.05113271,0.9983828,-0.02443433
21.64587,0.3,1.326458,6.437236,0.006367881,0.04054639,0.9989374,-0.02096637
21.65979,0.3,1.380325,6.1577,0.008239812,0.03134491,0.999317,-0.01775229
21.67371,0.3,1.43116,5.877739,0.01012902,0.0235206,0.9995624,-0.01480179
21.68738,0.3,1.478149,5.602043,0.0120097,0.01713969,0.9997072,-0.01215108
21.70129,0.3,1.522971,5.320986,0.01396471,0.01191929,0.9997837,-0.009775511
21.71521,0.3,1.56476,5.039648,0.01598022,0.007913326,0.9998114,-0.007696285
21.72925,0.3,1.603843,4.755426,0.01809217,0.005015793,0.9998063,-0.005916994
21.74304,0.3,1.639239,4.47577,0.02031667,0.003192619,0.9997786,-0.004450753
21.75684,0.3,1.671656,4.195642,0.02277537,0.002272759,0.9997327,-0.003286699
21.77075,0.3,1.701341,3.912807,0.02551733,0.002136973,0.9996692,-0.002413455
21.78479,0.3,1.728213,3.627164,0.02866998,0.002690572,0.9995837,-0.001817696
21.79846,0.3,1.751417,3.348848,0.03223294,0.003777235,0.9994722,-0.001473824
21.81262,0.3,1.772364,3.060327,0.03665642,0.005362708,0.9993126,-0.001358866
21.82617,0.3,1.789468,2.784474,0.04191589,0.007197378,0.9990942,-0.001420216
21.84021,0.3,1.804156,2.499019,0.04894517,0.009338911,0.9987565,-0.00161929
21.854,0.3,1.815582,2.218106,0.05818179,0.01168542,0.9982358,-0.001888915
21.86792,0.3,1.82409,1.934029,0.071032,0.01435133,0.9973685,-0.002159271
21.88171,0.3,1.82953,1.651465,0.08949588,0.01755433,0.9958297,-0.0023524
