time,posx,posy,posz,rotx,roty,rotz,rotw
81.30481,-0.3,0.260155,10.25427,-0.004259007,0.008323647,-0.01852446,0.9997847
81.3186,-0.3,0.2920012,9.981184,-0.01710855,0.0334731,-0.0753077,0.9964515
81.33264,-0.3,0.3233819,9.702769,-0.02852558,0.05600931,-0.1301647,0.9894981
81.34656,-0.3,0.3534653,9.426323,-0.03778981,0.07451697,-0.1793773,0.980226
81.36047,-0.3,0.3825286,9.149443,-0.04474684,0.08868199,-0.2216402,0.9700561
81.37415,-0.3,0.4100886,8.877061,-0.04920776,0.09810998,-0.2552898,0.9606145
81.38806,-0.3,0.4371296,8.59957,-0.0513312,0.1030931,-0.280347,0.9529651
81.4021,-0.3,0.4633743,8.319463,-0.05109052,0.1035535,-0.2958912,0.9482167
81.41638,-0.3,0.4890101,8.034344,0.04733551,-0.09723771,0.3031,-0.9468023
81.4303,-0.3,0.5129551,7.75621,0.0394266,-0.08284116,0.3104725,-0.9461446
81.44409,-0.3,0.5356833,7.479878,0.03198565,-0.06940068,0.3179213,-0.9450325
81.45813,-0.3,0.5577849,7.197911,0.02485448,-0.05662584,0.3252649,-0.9435987
81.47205,-0.3,0.5786696,6.917558,0.01825657,-0.04493714,0.3323039,-0.9419243
81.48572,-0.3,0.5981945,6.642237,0.01223286,-0.03444405,0.3389096,-0.9401087
81.49951,-0.3,0.616896,6.364147,0.006607695,-0.02482801,0.3450993,-0.9382145
81.51331,-0.3,0.6345952,6.085013,0.001437072,-0.01616817,0.3508308,-0.9362982
81.52698,-0.3,0.6511489,5.807539,-0.003281057,-0.008474196,0.3560506,-0.9344225
81.54089,-0.3,0.6669869,5.52365,-0.007652063,-0.001582331,0.3607817,-0.9326176
81.55469,-0.3,0.6816793,5.241848,-0.01161046,0.004312197,0.3649797,-0.9309331
81.56885,-0.3,0.6957193,4.954226,-0.01541743,0.009660134,0.3686561,-0.9293878
81.58289,-0.3,0.7085956,4.668459,-0.0189339,0.01424488,0.3717807,-0.9280182
81.59631,-0.3,0.7199408,4.396424,-0.02216643,0.01804199,0.3743337,-0.9268535
81.61023,-0.3,0.7306964,4.11546,-0.0255779,0.02168579,0.3763461,-0.9258721
81.62427,-0.3,0.7405128,3.831492,-0.02920711,0.02530724,0.3778297,-0.9250683
81.63782,-0.3,0.7490032,3.554966,-0.03303866,0.02906548,0.3788107,-0.9244274
81.65186,-0.3,0.7567796,3.266103,-0.0374887,0.03326115,0.3793043,-0.9239137
81.66553,-0.3,0.7633553,2.985149,-0.04270759,0.03799285,0.3793546,-0.923484
81.68005,-0.3,0.7692631,2.689668,-0.04979191,0.044245,0.3789457,-0.9230186
81.6936,-0.3,0.7737719,2.414271,-0.05819505,0.05158874,0.3781897,-0.9224557
81.70752,-0.3,0.7773958,2.126553,-0.06906935,0.06152333,0.3770916,-0.9215456
