time,posx,posy,posz,rotx,roty,rotz,rotw
167.7891,-0.3,0.2816139,10.07193,-0.02216038,0.006700011,-0.01996432,0.9995326
167.8029,-0.3,0.3127882,9.79927,-0.04249476,0.012807,-0.03950355,0.9982333
167.8168,-0.3,0.3432228,9.523787,-0.05998422,0.01799547,-0.05768588,0.9963686
167.8309,-0.3,0.3731442,9.24306,-0.07407018,0.02208146,-0.07390785,0.9942654
167.8446,-0.3,0.4010317,8.97161,-0.08376175,0.02476529,-0.08698645,0.9923729
167.8585,-0.3,0.428406,8.69488,-0.08953872,0.02616768,-0.09708405,0.9908949
167.8723,-0.3,0.4545335,8.420231,-0.0912339,0.02624139,-0.1037457,0.990063
167.8864,-0.3,0.4800945,8.14047,-0.08905001,0.02503193,-0.1068617,0.9899617
167.9005,-0.3,0.504826,7.857853,-0.076795,0.02058305,-0.1005756,0.9917477
167.9141,-0.3,0.5275027,7.587451,-0.06486867,0.01617915,-0.09183533,0.9935274
167.928,-0.3,0.5497856,7.309683,-0.05344029,0.01183334,-0.08243763,0.995092
167.9419,-0.3,0.5710484,7.031982,-0.04289963,0.007695508,-0.07308221,0.9963731
167.9559,-0.3,0.5914642,6.751046,-0.03320903,0.003742912,-0.06397171,0.997392
167.9698,-0.3,0.6106779,6.471843,-0.02455575,3.901678E-05,-0.05531643,0.9981669
167.9838,-0.3,0.6288715,6.191841,-0.01685024,-0.003470802,-0.04718155,0.9987382
167.9974,-0.3,0.6457525,5.916574,-0.01017601,-0.006763964,-0.03969242,0.9991373
168.0117,-0.3,0.6623357,5.629164,-0.004101469,-0.01007788,-0.03272135,0.9994053
168.0255,-0.3,0.6773319,5.351574,0.0009308434,-0.01320421,-0.02649398,0.9995613
168.0394,-0.3,0.6914452,5.071219,0.005253528,-0.01631276,-0.02098802,0.9996328
168.0529,-0.3,0.7040963,4.799887,0.008786433,-0.01933858,-0.01627708,0.9996419
168.0667,-0.3,0.7161035,4.520796,0.01188448,-0.02256169,-0.01229857,0.9995992
168.0806,-0.3,0.7272013,4.239144,0.01459123,-0.02600841,-0.009058022,0.9995142
168.0944,-0.3,0.7371951,3.959338,0.01697873,-0.02978502,-0.006554562,0.9993907
168.108,-0.3,0.7461115,3.681915,0.0192302,-0.03407789,-0.004756378,0.9992229
168.1221,-0.3,0.7542421,3.396184,0.02158394,-0.03920821,-0.003620432,0.9989914
168.1362,-0.3,0.7613919,3.108409,0.02427793,-0.0452135,-0.003082355,0.9986776
168.15,-0.3,0.7673411,2.827906,0.02752238,-0.05245472,-0.003042177,0.9982393
168.1638,-0.3,0.7722881,2.547056,0.0317115,-0.06159983,-0.003377219,0.9975914
168.1776,-0.3,0.7762328,2.265376,0.03738667,-0.07353538,-0.003925171,0.9965839
168.1917,-0.3,0.7792184,1.978138,0.04554044,-0.09001161,-0.004462845,0.994889
