time,posx,posy,posz,rotx,roty,rotz,rotw
117.6119,0.9,0.3294767,10.11493,-0.03752034,0.008340889,-0.2304303,0.9723294
117.6259,0.9,0.4234312,9.841305,-0.07706476,0.01737159,-0.4826472,0.8722448
117.64,0.9,0.5159209,9.562556,-0.1073157,0.02435419,-0.6890361,0.7163237
117.6537,0.9,0.6022416,9.293096,-0.1260649,0.02845455,-0.8305909,0.5416796
117.6677,0.9,0.6878285,9.016093,-0.1359493,0.03019523,-0.9189758,0.3689032
117.6816,0.9,0.7696251,8.74127,-0.1391015,0.02997949,-0.9639803,0.2247088
117.6956,0.9,0.8483888,8.466189,-0.1384937,0.02866839,-0.98233,0.1225781
117.7094,0.9,0.9234686,8.193407,-0.1363433,0.02701299,-0.9878473,0.06956027
117.7233,0.9,0.9961933,7.917762,0.1253383,-0.02398524,0.9903949,-0.05322606
117.7371,0.9,1.065287,7.643988,0.1125264,-0.02100515,0.9923769,-0.04565927
117.751,0.9,1.131973,7.367259,0.1008625,-0.01827727,0.9939139,-0.04034598
117.7648,0.9,1.19508,7.092466,0.09067178,-0.01576826,0.9951134,-0.03576621
117.7788,0.9,1.256245,6.81267,0.08179714,-0.0134098,0.9960617,-0.03147117
117.7927,0.9,1.313833,6.535197,0.07455944,-0.01125585,0.996776,-0.0274196
117.8063,0.9,1.36699,6.264686,0.06907355,-0.009328354,0.9972876,-0.02365026
117.8202,0.9,1.418591,5.986591,0.06507193,-0.007529149,0.9976497,-0.02010003
117.834,0.9,1.466747,5.710508,0.06276776,-0.005905982,0.9978689,-0.01682222
117.848,0.9,1.512695,5.429271,0.06216047,-0.004413423,0.9979607,-0.01382167
117.8618,0.9,1.554839,5.152675,0.06328905,-0.003083331,0.9979283,-0.01114776
117.8761,0.9,1.595334,4.865585,0.06627124,-0.001831105,0.9977612,-0.008795792
117.8898,0.9,1.631105,4.590128,0.07089768,-0.000717444,0.9974601,-0.006808583
117.9034,0.9,1.66395,4.314025,0.07732039,0.0003197407,0.9969928,-0.005186005
117.9174,0.9,1.694375,4.032485,0.0857644,0.001316128,0.9963069,-0.003923279
117.9313,0.9,1.721766,3.750153,0.09631055,0.00232804,0.995344,-0.003021326
117.9451,0.9,1.745925,3.469646,0.1090708,0.003363479,0.9940252,-0.002464044
117.9587,0.9,1.766929,3.193921,0.1241884,0.004360395,0.9922466,-0.002213351
117.9727,0.9,1.785303,2.915003,0.1423808,0.005382077,0.9897948,-0.00224568
117.9866,0.9,1.800643,2.635063,0.1647265,0.00664185,0.9863136,-0.002546561
118.0006,0.9,1.813045,2.350917,0.1928727,0.008217502,0.9811847,-0.003056341
118.0148,0.9,1.822428,2.061567,0.2289959,0.01020122,0.973367,-0.003688496
