time,posx,posy,posz,rotx,roty,rotz,rotw
100.5062,0.3,0.2634774,10.22589,0.0105392,-0.002180934,0.008813685,0.9999033
100.5203,0.3,0.2957733,9.947232,0.03490695,-0.007178812,0.02956588,0.9989274
100.5341,0.3,0.3264964,9.673079,0.05612529,-0.0114565,0.04912285,0.9971488
100.5477,0.3,0.3559585,9.401035,0.07377761,-0.01490866,0.06684111,0.9949206
100.5616,0.3,0.3849357,9.123931,0.08778677,-0.0174965,0.08249355,0.9925634
100.5763,0.3,0.4143359,8.831984,0.09790954,-0.01913286,0.09576583,0.9903921
100.5897,0.3,0.4402932,8.564208,0.1029662,-0.0196362,0.1050554,0.9889266
100.6034,0.3,0.4657467,8.291273,0.1040782,-0.01918392,0.1108774,0.9881831
100.6176,0.3,0.4910712,8.008373,0.09829672,-0.01707337,0.1105259,0.988853
100.6316,0.3,0.5151348,7.727568,0.08592004,-0.01338824,0.1028841,0.9908851
100.645,0.3,0.5371809,7.458565,0.07487021,-0.009946425,0.09364397,0.9927368
100.6592,0.3,0.5594006,7.174561,0.06416678,-0.006440825,0.08381668,0.9943923
100.673,0.3,0.5800301,6.897731,0.05473683,-0.003153348,0.07418077,0.9957365
100.6868,0.3,0.5996574,6.620731,0.04633905,1.721205E-05,0.06490067,0.9968153
100.7008,0.3,0.6186029,6.338852,0.03888517,0.003129209,0.05600008,0.9976684
100.7145,0.3,0.6360565,6.064324,0.03269183,0.006046618,0.04771392,0.9983076
100.7285,0.3,0.652953,5.782284,0.0274303,0.008947628,0.03997999,0.9987838
100.7426,0.3,0.6688116,5.499896,0.02324144,0.01180858,0.03289653,0.9991187
100.7562,0.3,0.6832586,5.224738,0.02016871,0.01459264,0.02658373,0.9993366
100.7701,0.3,0.6969525,4.944486,0.01802156,0.01743415,0.02101388,0.9994647
100.7841,0.3,0.7096263,4.663786,0.01680579,0.02033615,0.01621629,0.9995204
100.7981,0.3,0.7213777,4.380064,0.01646823,0.02338537,0.01220198,0.9995164
100.812,0.3,0.7320024,4.097738,0.01694464,0.02659062,0.008983389,0.9994624
100.8259,0.3,0.741607,3.814587,0.01817324,0.03012814,0.006546426,0.9993594
100.8401,0.3,0.7503331,3.527915,0.02024789,0.03436273,0.004860882,0.9991925
100.8536,0.3,0.7576941,3.255704,0.02304657,0.03918352,0.003865327,0.9989588
100.8676,0.3,0.7642474,2.977096,0.02666245,0.04507115,0.003498514,0.9986218
100.8816,0.3,0.7698247,2.695784,0.03126235,0.05237604,0.003662643,0.9981313
100.8954,0.3,0.7742938,2.417357,0.03675491,0.06147499,0.004232965,0.9974227
100.9094,0.3,0.7778131,2.131504,0.04379726,0.07419197,0.005040851,0.996269
100.923,0.3,0.7802254,1.854562,0.05294702,0.09096567,0.005815812,0.9944285
100.9371,0.3,0.7817129,1.561873,0.06662773,0.1164983,0.006139908,0.9909346
100.9514,0.3,0.7821434,1.266313,0.06662773,0.1164983,0.006139908,0.9909346
